n5h10
1.000000 0.000000
0.999887 0.000008
0.999548 0.000031
0.998984 0.000069
0.998194 0.000123
0.997178 0.000191
0.995939 0.000275
0.994475 0.000375
0.992787 0.000489
0.990877 0.000618
0.988745 0.000763
0.986392 0.000922
0.983819 0.001096
0.981027 0.001284
0.978018 0.001487
0.974793 0.001705
0.971353 0.001937
0.967699 0.002183
0.963834 0.002443
0.959760 0.002716
0.955476 0.002997
0.950984 0.003281
0.946287 0.003570
0.941387 0.003866
0.936287 0.004173
0.930989 0.004494
0.925497 0.004836
0.919815 0.005205
0.913945 0.005609
0.907893 0.006056
0.901662 0.006558
0.895256 0.007126
0.888673 0.007765
0.881916 0.008477
0.874990 0.009261
0.867898 0.010115
0.860643 0.011039
0.853229 0.012029
0.845660 0.013081
0.837939 0.014193
0.830071 0.015359
0.822060 0.016573
0.813910 0.017829
0.805624 0.019120
0.797209 0.020443
0.788674 0.021872
0.780022 0.023418
0.771255 0.025067
0.762375 0.026801
0.753382 0.028600
0.744279 0.030444
0.735066 0.032310
0.725743 0.034175
0.716312 0.036012
0.706771 0.037795
0.697124 0.039499
0.687379 0.041184
0.677545 0.042868
0.667626 0.044545
0.657625 0.046210
0.647548 0.047854
0.637397 0.049472
0.627179 0.051055
0.616896 0.052596
0.606553 0.054088
0.596155 0.055530
0.585706 0.056982
0.575212 0.058445
0.564676 0.059892
0.554104 0.061303
0.543499 0.062651
0.532866 0.063913
0.522210 0.065065
0.511536 0.066082
0.500847 0.066940
0.490146 0.067702
0.479438 0.068464
0.468727 0.069205
0.458021 0.069902
0.447326 0.070534
0.436650 0.071078
0.425998 0.071515
0.415378 0.071823
0.404795 0.071982
0.394256 0.071984
0.383759 0.071880
0.373310 0.071690
0.362914 0.071427
0.352576 0.071107
0.342302 0.070741
0.332097 0.070344
0.321967 0.069926
0.311915 0.069502
0.301949 0.069081
0.292070 0.068644
0.282283 0.068134
0.272592 0.067561
0.263005 0.066933
0.253528 0.066262
0.244165 0.065544
0.234914 0.064749
0.225784 0.063879
0.216781 0.062943
0.207914 0.061947
0.199190 0.060899
0.190613 0.059744
0.182183 0.058471
0.173901 0.057123
0.165769 0.055738
0.157787 0.054351
0.149957 0.052993
0.142279 0.051662
0.134759 0.050336
0.127402 0.049010
0.120213 0.047680
0.113197 0.046342
0.106358 0.044995
0.099701 0.043638
0.093226 0.042261
0.086937 0.040860
0.080842 0.039434
0.074947 0.037987
0.069241 0.036535
0.063726 0.035078
0.058422 0.033595
0.053344 0.032073
0.048505 0.030498
0.043893 0.028849
0.039501 0.027155
0.035326 0.025454
0.031364 0.023777
0.027614 0.022149
0.024063 0.020594
0.020606 0.019154
0.017371 0.017746
0.014510 0.016285
0.012110 0.014715
0.009821 0.012920
0.007606 0.010990
0.005616 0.009070
0.003935 0.007263
0.002598 0.005631
0.001596 0.004209
0.000896 0.003011
0.000446 0.002035
0.000187 0.001269
0.000060 0.000698
0.000012 0.000305
0.000001 0.000075
0.000000 0.000000
0.000001 -0.000075
0.000019 -0.000302
0.000096 -0.000684
0.000295 -0.001225
0.000697 -0.001927
0.001385 -0.002788
0.002435 -0.003797
0.003897 -0.004930
0.005778 -0.006145
0.008018 -0.007372
0.010469 -0.008512
0.012878 -0.009428
0.015442 -0.010177
0.018358 -0.010843
0.021566 -0.011439
0.024967 -0.011995
0.028531 -0.012539
0.032314 -0.013067
0.036315 -0.013575
0.040529 -0.014060
0.044951 -0.014522
0.049573 -0.014961
0.054394 -0.015371
0.059419 -0.015749
0.064643 -0.016107
0.070061 -0.016465
0.075667 -0.016847
0.081460 -0.017258
0.087438 -0.017681
0.093599 -0.018100
0.099942 -0.018497
0.106464 -0.018869
0.113161 -0.019234
0.120031 -0.019590
0.127071 -0.019940
0.134276 -0.020284
0.141644 -0.020624
0.149170 -0.020963
0.156852 -0.021308
0.164686 -0.021661
0.172669 -0.022012
0.180798 -0.022349
0.189068 -0.022660
0.197478 -0.022930
0.206022 -0.023152
0.214698 -0.023343
0.223502 -0.023514
0.232428 -0.023675
0.241473 -0.023837
0.250632 -0.024013
0.259900 -0.024198
0.269275 -0.024386
0.278752 -0.024575
0.288327 -0.024767
0.297996 -0.024960
0.307754 -0.025159
0.317596 -0.025369
0.327519 -0.025587
0.337519 -0.025809
0.347590 -0.026031
0.357728 -0.026248
0.367929 -0.026457
0.378189 -0.026653
0.388502 -0.026830
0.398865 -0.026985
0.409272 -0.027118
0.419720 -0.027240
0.430203 -0.027351
0.440717 -0.027455
0.451256 -0.027553
0.461817 -0.027648
0.472395 -0.027742
0.482984 -0.027838
0.493580 -0.027937
0.504179 -0.028043
0.514775 -0.028166
0.525364 -0.028302
0.535941 -0.028442
0.546501 -0.028581
0.557041 -0.028710
0.567554 -0.028824
0.578038 -0.028914
0.588486 -0.028975
0.598894 -0.029000
0.609259 -0.029000
0.619575 -0.029000
0.629838 -0.029000
0.640044 -0.029000
0.650186 -0.029000
0.660261 -0.029000
0.670262 -0.029000
0.680187 -0.029000
0.690029 -0.029000
0.699783 -0.029000
0.709450 -0.028933
0.719025 -0.028738
0.728504 -0.028432
0.737880 -0.028035
0.747148 -0.027563
0.756303 -0.027031
0.765339 -0.026455
0.774251 -0.025850
0.783035 -0.025229
0.791685 -0.024603
0.800196 -0.023986
0.808564 -0.023290
0.816785 -0.022455
0.824858 -0.021512
0.832780 -0.020489
0.840550 -0.019414
0.848167 -0.018309
0.855628 -0.017199
0.862932 -0.016102
0.870076 -0.015035
0.877059 -0.014015
0.883878 -0.013053
0.890530 -0.012163
0.897014 -0.011351
0.903327 -0.010622
0.909464 -0.009946
0.915423 -0.009313
0.921199 -0.008715
0.926789 -0.008146
0.932190 -0.007600
0.937399 -0.007075
0.942413 -0.006565
0.947230 -0.006069
0.951846 -0.005585
0.956261 -0.005111
0.960471 -0.004648
0.964476 -0.004198
0.968274 -0.003767
0.971864 -0.003355
0.975244 -0.002963
0.978412 -0.002593
0.981368 -0.002245
0.984110 -0.001920
0.986637 -0.001618
0.988948 -0.001341
0.991042 -0.001089
0.992918 -0.000863
0.994575 -0.000662
0.996012 -0.000487
0.997230 -0.000339
0.998226 -0.000217
0.999002 -0.000122
0.999556 -0.000054
0.999889 -0.000014
1.000000 0.000000
