naca64210
1.000000 0.000000
0.999888 0.000012
0.999551 0.000048
0.998991 0.000108
0.998206 0.000192
0.997199 0.000301
0.995968 0.000434
0.994514 0.000591
0.992839 0.000773
0.990943 0.000980
0.988827 0.001212
0.986492 0.001469
0.983938 0.001752
0.981168 0.002060
0.978182 0.002395
0.974982 0.002756
0.971569 0.003143
0.967945 0.003558
0.964111 0.004000
0.960070 0.004469
0.955823 0.004966
0.951372 0.005491
0.946720 0.006046
0.941867 0.006632
0.936818 0.007250
0.931573 0.007898
0.926136 0.008578
0.920509 0.009288
0.914693 0.010027
0.908693 0.010794
0.902509 0.011588
0.896146 0.012409
0.889606 0.013262
0.882893 0.014147
0.876009 0.015060
0.868957 0.016001
0.861740 0.016966
0.854360 0.017953
0.846822 0.018958
0.839128 0.019988
0.831282 0.021041
0.823288 0.022116
0.815149 0.023209
0.806868 0.024317
0.798448 0.025438
0.789894 0.026576
0.781209 0.027730
0.772397 0.028896
0.763462 0.030070
0.754407 0.031245
0.745235 0.032420
0.735951 0.033599
0.726559 0.034781
0.717063 0.035961
0.707467 0.037136
0.697775 0.038301
0.687991 0.039462
0.678120 0.040618
0.668166 0.041763
0.658133 0.042892
0.648025 0.044000
0.637847 0.045095
0.627603 0.046175
0.617298 0.047234
0.606937 0.048266
0.596522 0.049263
0.586060 0.050239
0.575555 0.051191
0.565011 0.052110
0.554434 0.052988
0.543827 0.053824
0.533197 0.054638
0.522546 0.055418
0.511881 0.056150
0.501205 0.056819
0.490524 0.057440
0.479843 0.058037
0.469165 0.058587
0.458498 0.059063
0.447845 0.059446
0.437211 0.059801
0.426600 0.060136
0.416019 0.060405
0.405472 0.060565
0.394967 0.060584
0.384504 0.060531
0.374091 0.060435
0.363732 0.060307
0.353433 0.060159
0.343199 0.059981
0.333034 0.059707
0.322942 0.059355
0.312930 0.058951
0.303001 0.058521
0.293160 0.058072
0.283411 0.057556
0.273759 0.056984
0.264209 0.056369
0.254765 0.055724
0.245432 0.055057
0.236212 0.054344
0.227111 0.053587
0.218132 0.052792
0.209281 0.051967
0.200562 0.051120
0.191978 0.050249
0.183531 0.049344
0.175227 0.048408
0.167069 0.047443
0.159063 0.046453
0.151214 0.045441
0.143524 0.044405
0.135995 0.043336
0.128628 0.042241
0.121430 0.041125
0.114404 0.039995
0.107553 0.038855
0.100880 0.037711
0.094389 0.036558
0.088082 0.035374
0.081963 0.034165
0.076039 0.032941
0.070310 0.031710
0.064771 0.030474
0.059431 0.029227
0.054297 0.027966
0.049378 0.026688
0.044666 0.025400
0.040154 0.024110
0.035853 0.022817
0.031771 0.021523
0.027915 0.020229
0.024287 0.018942
0.020876 0.017656
0.017681 0.016360
0.014728 0.015055
0.012033 0.013747
0.009595 0.012408
0.007417 0.011030
0.005453 0.009681
0.003963 0.008251
0.002786 0.006683
0.001795 0.005143
0.001045 0.003747
0.000535 0.002559
0.000230 0.001605
0.000075 0.000885
0.000015 0.000387
0.000001 0.000096
0.000000 0.000000
0.000001 -0.000095
0.000022 -0.000383
0.000107 -0.000867
0.000326 -0.001551
0.000757 -0.002435
0.001467 -0.003505
0.002493 -0.004730
0.003815 -0.006050
0.005316 -0.007364
0.007032 -0.008528
0.009135 -0.009590
0.011465 -0.010650
0.014043 -0.011642
0.016867 -0.012590
0.019936 -0.013517
0.023236 -0.014421
0.026747 -0.015305
0.030473 -0.016182
0.034419 -0.017053
0.038583 -0.017916
0.042958 -0.018769
0.047540 -0.019613
0.052321 -0.020450
0.057305 -0.021271
0.062494 -0.022075
0.067882 -0.022863
0.073464 -0.023640
0.079235 -0.024411
0.085196 -0.025173
0.091345 -0.025919
0.097678 -0.026644
0.104190 -0.027345
0.110881 -0.028038
0.117745 -0.028726
0.124781 -0.029404
0.131985 -0.030069
0.139353 -0.030718
0.146882 -0.031347
0.154568 -0.031952
0.162408 -0.032543
0.170401 -0.033118
0.178541 -0.033675
0.186824 -0.034211
0.195247 -0.034723
0.203805 -0.035209
0.212495 -0.035680
0.221313 -0.036134
0.230256 -0.036568
0.239318 -0.036973
0.248497 -0.037343
0.257786 -0.037685
0.267184 -0.038018
0.276685 -0.038329
0.286286 -0.038606
0.295980 -0.038833
0.305765 -0.039006
0.315636 -0.039168
0.325589 -0.039315
0.335618 -0.039428
0.345720 -0.039492
0.355888 -0.039495
0.366121 -0.039460
0.376412 -0.039397
0.386756 -0.039310
0.397148 -0.039205
0.407582 -0.039051
0.418056 -0.038767
0.428564 -0.038385
0.439100 -0.037948
0.449661 -0.037500
0.460240 -0.037030
0.470835 -0.036497
0.481439 -0.035916
0.492048 -0.035302
0.502657 -0.034670
0.513262 -0.033999
0.523858 -0.033288
0.534440 -0.032547
0.545003 -0.031785
0.555544 -0.031010
0.566057 -0.030208
0.576538 -0.029382
0.586982 -0.028539
0.597385 -0.027686
0.607742 -0.026821
0.618049 -0.025940
0.628300 -0.025047
0.638493 -0.024147
0.648621 -0.023244
0.658682 -0.022337
0.668670 -0.021423
0.678581 -0.020507
0.688411 -0.019593
0.698156 -0.018686
0.707812 -0.017785
0.717373 -0.016887
0.726837 -0.015995
0.736198 -0.015113
0.745455 -0.014246
0.754601 -0.013395
0.763633 -0.012552
0.772547 -0.011721
0.781339 -0.010909
0.790006 -0.010118
0.798544 -0.009355
0.806950 -0.008614
0.815218 -0.007888
0.823346 -0.007184
0.831330 -0.006506
0.839167 -0.005859
0.846853 -0.005248
0.854386 -0.004670
0.861761 -0.004107
0.868974 -0.003566
0.876024 -0.003053
0.882907 -0.002575
0.889619 -0.002136
0.896158 -0.001742
0.902520 -0.001388
0.908704 -0.001027
0.914706 -0.000667
0.920522 -0.000327
0.926152 -0.000021
0.931590 0.000238
0.936836 0.000443
0.941886 0.000587
0.946739 0.000665
0.951391 0.000680
0.955841 0.000679
0.960087 0.000674
0.964128 0.000664
0.967960 0.000648
0.971583 0.000625
0.974994 0.000594
0.978193 0.000557
0.981178 0.000514
0.983947 0.000466
0.986499 0.000415
0.988833 0.000361
0.990949 0.000306
0.992844 0.000252
0.994518 0.000200
0.995970 0.000151
0.997200 0.000108
0.998208 0.000070
0.998992 0.000040
0.999552 0.000018
0.999888 0.000005
1.000000 0.000000
