n64108
1.000000 0.000000
0.999888 0.000007
0.999552 0.000029
0.998993 0.000066
0.998211 0.000117
0.997205 0.000183
0.995977 0.000264
0.994527 0.000360
0.992855 0.000472
0.990963 0.000600
0.988852 0.000745
0.986522 0.000906
0.983974 0.001084
0.981210 0.001279
0.978230 0.001492
0.975037 0.001724
0.971632 0.001975
0.968016 0.002245
0.964190 0.002534
0.960158 0.002844
0.955920 0.003174
0.951479 0.003526
0.946836 0.003900
0.941994 0.004302
0.936955 0.004730
0.931721 0.005186
0.926295 0.005669
0.920679 0.006176
0.914876 0.006708
0.908887 0.007262
0.902716 0.007836
0.896366 0.008430
0.889839 0.009051
0.883139 0.009699
0.876268 0.010372
0.869229 0.011068
0.862026 0.011785
0.854661 0.012519
0.847138 0.013268
0.839460 0.014038
0.831630 0.014830
0.823652 0.015639
0.815530 0.016464
0.807267 0.017302
0.798865 0.018149
0.790329 0.019009
0.781664 0.019884
0.772872 0.020769
0.763957 0.021660
0.754924 0.022554
0.745774 0.023447
0.736514 0.024343
0.727147 0.025242
0.717677 0.026140
0.708108 0.027036
0.698444 0.027926
0.688690 0.028814
0.678850 0.029699
0.668928 0.030577
0.658928 0.031444
0.648855 0.032297
0.638714 0.033139
0.628508 0.033971
0.618242 0.034789
0.607921 0.035586
0.597549 0.036357
0.587130 0.037111
0.576670 0.037847
0.566173 0.038560
0.555644 0.039242
0.545087 0.039892
0.534507 0.040525
0.523908 0.041134
0.513296 0.041708
0.502675 0.042236
0.492050 0.042722
0.481426 0.043190
0.470807 0.043624
0.460198 0.044007
0.449605 0.044319
0.439031 0.044601
0.428482 0.044873
0.417962 0.045100
0.407477 0.045245
0.397033 0.045278
0.386632 0.045249
0.376280 0.045187
0.365982 0.045103
0.355743 0.045002
0.345567 0.044887
0.335460 0.044708
0.325425 0.044468
0.315468 0.044188
0.305592 0.043885
0.295804 0.043571
0.286106 0.043214
0.276502 0.042814
0.266999 0.042381
0.257599 0.041923
0.248309 0.041449
0.239130 0.040946
0.230067 0.040408
0.221125 0.039841
0.212308 0.039249
0.203620 0.038639
0.195066 0.038012
0.186647 0.037358
0.178367 0.036679
0.170232 0.035977
0.162245 0.035256
0.154411 0.034519
0.146733 0.033768
0.139212 0.032994
0.131853 0.032201
0.124658 0.031391
0.117632 0.030569
0.110777 0.029738
0.104098 0.028903
0.097597 0.028065
0.091277 0.027207
0.085141 0.026328
0.079193 0.025434
0.073436 0.024533
0.067870 0.023629
0.062497 0.022719
0.057323 0.021800
0.052353 0.020868
0.047590 0.019924
0.043026 0.018979
0.038667 0.018032
0.034518 0.017082
0.030585 0.016131
0.026872 0.015180
0.023379 0.014233
0.020093 0.013283
0.017030 0.012322
0.014204 0.011351
0.011624 0.010370
0.009286 0.009334
0.007198 0.008284
0.005310 0.007254
0.003880 0.006066
0.002592 0.004758
0.001548 0.003502
0.000807 0.002403
0.000351 0.001508
0.000116 0.000830
0.000024 0.000362
0.000002 0.000089
0.000000 0.000000
0.000002 -0.000089
0.000027 -0.000359
0.000134 -0.000818
0.000405 -0.001471
0.000929 -0.002319
0.001775 -0.003342
0.002957 -0.004491
0.004393 -0.005670
0.005937 -0.006721
0.007883 -0.007612
0.010037 -0.008504
0.012436 -0.009367
0.015071 -0.010171
0.017944 -0.010960
0.021050 -0.011732
0.024375 -0.012488
0.027907 -0.013235
0.031658 -0.013981
0.035624 -0.014721
0.039804 -0.015455
0.044191 -0.016183
0.048782 -0.016907
0.053572 -0.017626
0.058565 -0.018331
0.063760 -0.019024
0.069151 -0.019707
0.074734 -0.020385
0.080506 -0.021060
0.086467 -0.021727
0.092613 -0.022381
0.098943 -0.023015
0.105451 -0.023631
0.112137 -0.024244
0.118995 -0.024850
0.126024 -0.025448
0.133221 -0.026036
0.140580 -0.026609
0.148100 -0.027165
0.155776 -0.027703
0.163606 -0.028231
0.171587 -0.028746
0.179714 -0.029245
0.187984 -0.029725
0.196393 -0.030184
0.204937 -0.030619
0.213613 -0.031041
0.222416 -0.031448
0.231343 -0.031835
0.240390 -0.032198
0.249551 -0.032533
0.258824 -0.032849
0.268204 -0.033155
0.277687 -0.033442
0.287269 -0.033699
0.296945 -0.033917
0.306711 -0.034098
0.316563 -0.034279
0.326496 -0.034442
0.336505 -0.034568
0.346587 -0.034635
0.356735 -0.034638
0.366948 -0.034630
0.377218 -0.034615
0.387542 -0.034594
0.397914 -0.034567
0.408330 -0.034490
0.418786 -0.034290
0.429276 -0.034004
0.439795 -0.033674
