n64212
1.000000 0.000000
0.999887 0.000013
0.999549 0.000050
0.998987 0.000113
0.998199 0.000202
0.997187 0.000316
0.995950 0.000455
0.994491 0.000621
0.992809 0.000813
0.990905 0.001032
0.988780 0.001278
0.986435 0.001551
0.983871 0.001852
0.981090 0.002182
0.978092 0.002540
0.974880 0.002928
0.971454 0.003346
0.967817 0.003794
0.963969 0.004274
0.959914 0.004784
0.955652 0.005327
0.951186 0.005903
0.946518 0.006513
0.941651 0.007163
0.936587 0.007852
0.931327 0.008579
0.925875 0.009345
0.920232 0.010147
0.914402 0.010983
0.908386 0.011853
0.902187 0.012752
0.895808 0.013681
0.889253 0.014649
0.882524 0.015654
0.875624 0.016694
0.868557 0.017767
0.861324 0.018870
0.853929 0.019999
0.846375 0.021152
0.838667 0.022337
0.830807 0.023551
0.822798 0.024793
0.814644 0.026057
0.806348 0.027341
0.797913 0.028640
0.789344 0.029961
0.780644 0.031303
0.771817 0.032660
0.762866 0.034028
0.753794 0.035401
0.744606 0.036776
0.735305 0.038160
0.725896 0.039549
0.716383 0.040938
0.706768 0.042323
0.697057 0.043698
0.687253 0.045071
0.677362 0.046439
0.667386 0.047796
0.657331 0.049135
0.647199 0.050451
0.636997 0.051753
0.626727 0.053039
0.616396 0.054302
0.606006 0.055532
0.595562 0.056726
0.585070 0.057898
0.574533 0.059041
0.563957 0.060147
0.553346 0.061204
0.542704 0.062214
0.532036 0.063197
0.521347 0.064138
0.510642 0.065023
0.499927 0.065835
0.489204 0.066601
0.478479 0.067336
0.467758 0.068011
0.457045 0.068598
0.446346 0.069078
0.435665 0.069544
0.425006 0.069977
0.414376 0.070317
0.403780 0.070502
0.393225 0.070511
0.382713 0.070458
0.372249 0.070367
0.361841 0.070248
0.351494 0.070110
0.341212 0.069916
0.331000 0.069597
0.320861 0.069187
0.310803 0.068720
0.300830 0.068230
0.290947 0.067708
0.281156 0.067106
0.271463 0.066438
0.261874 0.065721
0.252393 0.064973
0.243024 0.064195
0.233770 0.063358
0.224636 0.062469
0.215627 0.061538
0.206748 0.060572
0.198004 0.059581
0.189396 0.058555
0.180926 0.057488
0.172601 0.056382
0.164426 0.055244
0.156406 0.054076
0.148546 0.052883
0.140847 0.051658
0.133309 0.050395
0.125938 0.049103
0.118738 0.047788
0.111712 0.046456
0.104864 0.045114
0.098199 0.043768
0.091717 0.042394
0.085424 0.040983
0.079325 0.039547
0.073425 0.038096
0.067717 0.036640
0.062203 0.035176
0.056896 0.033696
0.051804 0.032196
0.046933 0.030675
0.042262 0.029148
0.037797 0.027616
0.033553 0.026079
0.029537 0.024541
0.025756 0.023004
0.022210 0.021472
0.018876 0.019926
0.015780 0.018368
0.012946 0.016806
0.010383 0.015241
0.008086 0.013622
0.006050 0.012020
0.004303 0.010417
0.003152 0.008682
0.002154 0.006935
0.001359 0.005302
0.000779 0.003858
0.000394 0.002640
0.000168 0.001662
0.000055 0.000920
0.000011 0.000404
0.000001 0.000100
0.000000 0.000000
0.000001 -0.000100
0.000017 -0.000401
0.000083 -0.000907
0.000255 -0.001620
0.000595 -0.002542
0.001166 -0.003665
0.002014 -0.004970
0.003147 -0.006416
0.004519 -0.007937
0.006011 -0.009428
0.007948 -0.010768
0.010154 -0.012077
0.012623 -0.013367
0.015347 -0.014581
0.018328 -0.015776
0.021558 -0.016949
0.025016 -0.018095
0.028684 -0.019218
0.032579 -0.020335
0.036699 -0.021442
0.041039 -0.022538
0.045591 -0.023622
0.050345 -0.024696
0.055299 -0.025757
0.060464 -0.026795
0.065834 -0.027812
0.071402 -0.028813
0.077161 -0.029806
0.083110 -0.030792
0.089250 -0.031762
0.095578 -0.032709
0.102088 -0.033620
0.108777 -0.034513
0.115643 -0.035398
0.122683 -0.036273
0.129893 -0.037131
0.137270 -0.037971
0.144808 -0.038786
0.152504 -0.039572
0.160357 -0.040338
0.168364 -0.041085
0.176520 -0.041810
0.184822 -0.042508
0.193264 -0.043177
0.201843 -0.043810
0.210554 -0.044420
0.219396 -0.045010
0.228364 -0.045574
0.237453 -0.046103
0.246658 -0.046591
0.255976 -0.047035
0.265403 -0.047466
0.274935 -0.047873
0.284567 -0.048239
0.294294 -0.048547
0.304112 -0.048784
0.314017 -0.049001
0.324004 -0.049202
0.334069 -0.049363
0.344206 -0.049461
0.354411 -0.049477
0.364680 -0.049443
0.375008 -0.049374
0.385389 -0.049277
0.395817 -0.049158
0.406288 -0.048992
0.416797 -0.048663
0.427339 -0.048204
0.437910 -0.047670
0.448504 -0.047116
0.459115 -0.046544
0.469741 -0.045892
0.480375 -0.045180
0.491013 -0.044425
0.501651 -0.043648
0.512283 -0.042830
0.522905 -0.041962
0.533512 -0.041056
0.544100 -0.040123
0.554664 -0.039173
0.565199 -0.038188
0.575701 -0.037174
0.586165 -0.036138
0.596587 -0.035087
0.606963 -0.034025
0.617287 -0.032943
0.627556 -0.031845
0.637764 -0.030738
0.647909 -0.029627
0.657985 -0.028512
0.667987 -0.027387
0.677911 -0.026258
0.687754 -0.025132
0.697512 -0.024013
0.707181 -0.022903
0.716755 -0.021794
0.726230 -0.020694
0.735604 -0.019605
0.744872 -0.018535
0.754030 -0.017484
0.763074 -0.016445
0.772000 -0.015421
0.780804 -0.014418
0.789483 -0.013441
0.798034 -0.012496
0.806452 -0.011578
0.814733 -0.010678
0.822873 -0.009803
0.830870 -0.008959
0.838720 -0.008153
0.846421 -0.007388
0.853967 -0.006665
0.861357 -0.005962
0.868585 -0.005285
