naca1410
1.000035 0.001049
0.999923 0.001066
0.999588 0.001117
0.999029 0.001201
0.998246 0.001319
0.997241 0.001470
0.996013 0.001654
0.994563 0.001871
0.992892 0.002121
0.991000 0.002403
0.988889 0.002717
0.986558 0.003063
0.984009 0.003440
0.981244 0.003847
0.978262 0.004284
0.975067 0.004751
0.971658 0.005247
0.968037 0.005771
0.964207 0.006323
0.960168 0.006901
0.955922 0.007506
0.951472 0.008137
0.946818 0.008792
0.941964 0.009471
0.936911 0.010173
0.931661 0.010897
0.926216 0.011643
0.920580 0.012410
0.914754 0.013196
0.908741 0.014001
0.902543 0.014824
0.896163 0.015664
0.889605 0.016519
0.882870 0.017390
0.875962 0.018275
0.868884 0.019173
0.861638 0.020084
0.854229 0.021005
0.846659 0.021937
0.838931 0.022878
0.831049 0.023827
0.823017 0.024784
0.814837 0.025747
0.806514 0.026715
0.798051 0.027688
0.789452 0.028664
0.780721 0.029642
0.771861 0.030622
0.762876 0.031602
0.753770 0.032581
0.744548 0.033559
0.735213 0.034534
0.725770 0.035505
0.716223 0.036471
0.706575 0.037432
0.696831 0.038387
0.686996 0.039333
0.677073 0.040271
0.667068 0.041199
0.656984 0.042116
0.646826 0.043021
0.636599 0.043914
0.626306 0.044793
0.615954 0.045657
0.605545 0.046505
0.595086 0.047336
0.584579 0.048149
0.574031 0.048944
0.563446 0.049718
0.552828 0.050471
0.542182 0.051202
0.531514 0.051910
0.520827 0.052594
0.510126 0.053253
0.499417 0.053886
0.488704 0.054492
0.477991 0.055070
0.467285 0.055619
0.456588 0.056138
0.445907 0.056626
0.435246 0.057082
0.424610 0.057505
0.414004 0.057895
0.403432 0.058251
0.392899 0.058568
0.382410 0.058842
0.371969 0.059072
0.361582 0.059257
0.351253 0.059397
0.340988 0.059492
0.330790 0.059538
0.320664 0.059539
0.310616 0.059494
0.300650 0.059401
0.290770 0.059260
0.280981 0.059071
0.271289 0.058834
0.261697 0.058550
0.252209 0.058217
0.242832 0.057836
0.233568 0.057408
0.224422 0.056932
0.215399 0.056408
0.206504 0.055837
0.197739 0.055220
0.189110 0.054556
0.180621 0.053846
0.172276 0.053092
0.164079 0.052292
0.156034 0.051448
0.148145 0.050561
0.140416 0.049632
0.132851 0.048660
0.125453 0.047647
0.118227 0.046595
0.111176 0.045503
0.104304 0.044373
0.097614 0.043205
0.091110 0.042001
0.084796 0.040762
0.078675 0.039488
0.072751 0.038181
0.067027 0.036842
0.061506 0.035471
0.056193 0.034069
0.051090 0.032638
0.046201 0.031179
0.041531 0.029691
0.037082 0.028177
0.032860 0.026636
0.028867 0.025070
0.025110 0.023480
0.021592 0.021867
0.018320 0.020231
0.015300 0.018575
0.012538 0.016901
0.010043 0.015212
0.007823 0.013514
0.005886 0.011816
0.004241 0.010130
0.002891 0.008476
0.001836 0.006881
0.001061 0.005380
0.000536 0.004011
0.000219 0.002810
0.000055 0.001807
0.000003 0.001018
0.000001 0.000452
0.000000 0.000113
0.000000 0.000000
0.000002 -0.000112
0.000025 -0.000449
0.000098 -0.001007
0.000236 -0.001781
0.000494 -0.002758
0.000923 -0.003915
0.001574 -0.005219
0.002485 -0.006630
0.003680 -0.008108
0.005172 -0.009617
0.006958 -0.011130
0.009034 -0.012630
0.011389 -0.014103
0.014016 -0.015543
0.016903 -0.016945
0.020044 -0.018308
0.023432 -0.019629
0.027059 -0.020908
0.030921 -0.022146
0.035012 -0.023342
0.039328 -0.024497
0.043865 -0.025611
0.048617 -0.026683
0.053582 -0.027715
0.058756 -0.028707
0.064135 -0.029657
0.069715 -0.030568
0.075493 -0.031439
0.081466 -0.032269
0.087630 -0.033060
0.093981 -0.033811
0.100517 -0.034523
0.107233 -0.035195
0.114127 -0.035828
0.121194 -0.036422
0.128431 -0.036977
0.135835 -0.037494
0.143401 -0.037973
0.151126 -0.038413
0.159007 -0.038816
0.167039 -0.039182
0.175219 -0.039512
0.183542 -0.039805
0.192006 -0.040062
0.200605 -0.040284
0.209336 -0.040472
0.218195 -0.040625
0.227178 -0.040746
0.236280 -0.040833
0.245498 -0.040890
0.254827 -0.040915
0.264263 -0.040910
0.273802 -0.040875
0.283438 -0.040812
0.293169 -0.040722
0.302990 -0.040605
0.312896 -0.040463
0.322882 -0.040295
0.332945 -0.040105
0.343079 -0.039892
0.353281 -0.039657
0.363545 -0.039401
0.373868 -0.039127
0.384243 -0.038833
0.394668 -0.038523
0.405137 -0.038196
0.415646 -0.037848
0.426189 -0.037477
0.436762 -0.037086
0.447361 -0.036675
0.457980 -0.036246
0.468615 -0.035798
0.479261 -0.035333
0.489913 -0.034852
0.500567 -0.034356
0.511218 -0.033845
0.521862 -0.033322
0.532492 -0.032785
0.543106 -0.032238
0.553698 -0.031679
0.564263 -0.031111
0.574797 -0.030534
0.585295 -0.029949
0.595752 -0.029356
0.606165 -0.028757
0.616527 -0.028151
0.626835 -0.027541
0.637084 -0.026926
0.647270 -0.026308
0.657387 -0.025687
0.667432 -0.025063
0.677401 -0.024437
0.687287 -0.023810
0.697089 -0.023183
0.706800 -0.022556
0.716416 -0.021929
0.725935 -0.021304
0.735350 -0.020680
0.744658 -0.020058
0.753855 -0.019439
0.762937 -0.018823
0.771900 -0.018211
0.780739 -0.017604
0.789452 -0.017000
0.798033 -0.016402
0.806480 -0.015809
0.814788 -0.015223
0.822953 -0.014642
0.830973 -0.014068
0.838844 -0.013502
0.846562 -0.012943
0.854123 -0.012393
0.861525 -0.011850
0.868764 -0.011317
0.875836 -0.010793
0.882740 -0.010278
0.889471 -0.009774
0.896026 -0.009279
0.902404 -0.008796
0.908600 -0.008324
0.914613 -0.007864
0.920439 -0.007416
0.926076 -0.006980
0.931522 -0.006556
0.936774 -0.006146
0.941829 -0.005750
0.946687 -0.005367
0.951343 -0.004998
0.955797 -0.004644
0.960046 -0.004305
0.964089 -0.003981
0.967923 -0.003673
0.971547 -0.003380
0.974960 -0.003104
0.978160 -0.002844
0.981145 -0.002600
0.983914 -0.002374
0.986466 -0.002165
0.988801 -0.001973
0.990915 -0.001799
0.992810 -0.001643
0.994484 -0.001504
0.995936 -0.001384
0.997166 -0.001282
0.998173 -0.001198
0.998957 -0.001133
0.999517 -0.001087
0.999853 -0.001059
0.999965 -0.001049
