naca2424
1.000168 0.002514
1.000056 0.002554
0.999719 0.002673
0.999159 0.002870
0.998374 0.003147
0.997366 0.003502
0.996135 0.003935
0.994681 0.004445
0.993005 0.005031
0.991106 0.005694
0.988987 0.006432
0.986647 0.007244
0.984087 0.008129
0.981309 0.009087
0.978313 0.010115
0.975101 0.011212
0.971672 0.012378
0.968030 0.013611
0.964174 0.014908
0.960107 0.016270
0.955830 0.017693
0.951344 0.019177
0.946651 0.020719
0.941753 0.022318
0.936651 0.023972
0.931348 0.025679
0.925846 0.027436
0.920146 0.029243
0.914250 0.031097
0.908162 0.032995
0.901883 0.034936
0.895416 0.036917
0.888763 0.038937
0.881927 0.040993
0.874911 0.043082
0.867717 0.045204
0.860348 0.047355
0.852808 0.049532
0.845098 0.051735
0.837224 0.053960
0.829186 0.056206
0.820990 0.058469
0.812637 0.060748
0.804133 0.063039
0.795479 0.065342
0.786680 0.067653
0.777740 0.069970
0.768662 0.072291
0.759449 0.074613
0.750106 0.076933
0.740637 0.079250
0.731046 0.081561
0.721336 0.083864
0.711512 0.086156
0.701578 0.088434
0.691539 0.090696
0.681398 0.092940
0.671159 0.095163
0.660828 0.097362
0.650409 0.099536
0.639905 0.101681
0.629323 0.103795
0.618666 0.105875
0.607938 0.107918
0.597145 0.109923
0.586292 0.111886
0.575382 0.113805
0.564421 0.115676
0.553414 0.117498
0.542366 0.119268
0.531281 0.120982
0.520164 0.122639
0.509021 0.124235
0.497856 0.125767
0.486675 0.127234
0.475482 0.128631
0.464283 0.129957
0.453084 0.131209
0.441888 0.132384
0.430702 0.133479
0.419531 0.134492
0.408380 0.135419
0.397255 0.136255
0.386159 0.136983
0.375100 0.137603
0.364082 0.138115
0.353112 0.138515
0.342195 0.138804
0.331338 0.138978
0.320547 0.139030
0.309827 0.138976
0.299185 0.138799
0.288626 0.138500
0.278158 0.138081
0.267786 0.137538
0.257516 0.136873
0.247355 0.136083
0.237308 0.135169
0.227384 0.134131
0.217587 0.132968
0.207924 0.131680
0.198401 0.130267
0.189026 0.128730
0.179804 0.127069
0.170742 0.125286
0.161847 0.123381
0.153124 0.121355
0.144581 0.119210
0.136225 0.116948
0.128060 0.114571
0.120096 0.112080
0.112337 0.109479
0.104791 0.106770
0.097464 0.103956
0.090364 0.101040
0.083496 0.098025
0.076868 0.094917
0.070486 0.091719
0.064357 0.088436
0.058489 0.085074
0.052886 0.081638
0.047557 0.078135
0.042508 0.074572
0.037745 0.070958
0.033273 0.067302
0.029098 0.063614
0.025223 0.059906
0.021654 0.056191
0.018390 0.052483
0.015433 0.048798
0.012778 0.045154
0.010423 0.041570
0.008359 0.038065
0.006574 0.034659
0.005054 0.031373
0.003782 0.028225
0.002737 0.025235
0.001896 0.022419
0.001236 0.019793
0.000732 0.017368
0.000360 0.015155
0.000096 0.013161
-0.000085 0.011394
-0.000199 0.009857
-0.000264 0.008554
-0.000287 0.007484
-0.000300 0.006650
-0.000305 0.006057
-0.000306 0.005702
-0.000306 0.005584
-0.000306 0.005466
-0.000303 0.005113
-0.000289 0.004528
-0.000258 0.003712
-0.000210 0.002664
-0.000124 0.001383
0.000012 -0.000126
0.000215 -0.001862
0.000500 -0.003818
0.000893 -0.005990
0.001418 -0.008369
0.002099 -0.010945
0.002962 -0.013703
0.004035 -0.016627
0.005344 -0.019699
0.006912 -0.022897
0.008761 -0.026196
0.010906 -0.029573
0.013364 -0.033001
0.016141 -0.036457
0.019242 -0.039918
0.022669 -0.043361
0.026420 -0.046770
0.030489 -0.050125
0.034870 -0.053415
0.039556 -0.056627
0.044538 -0.059752
0.049806 -0.062782
0.055353 -0.065711
0.061168 -0.068533
0.067243 -0.071245
0.073568 -0.073844
0.080135 -0.076327
0.086935 -0.078692
0.093962 -0.080939
0.101205 -0.083066
0.108659 -0.085074
0.116316 -0.086961
0.124168 -0.088729
0.132208 -0.090377
0.140431 -0.091906
0.148828 -0.093317
0.157394 -0.094612
0.166122 -0.095791
0.175005 -0.096856
0.184039 -0.097808
0.193217 -0.098650
0.202532 -0.099383
0.211980 -0.100009
0.221553 -0.100532
0.231248 -0.100952
0.241057 -0.101273
0.250976 -0.101498
0.261000 -0.101629
0.271121 -0.101667
0.281337 -0.101621
0.291640 -0.101486
0.302027 -0.101271
0.312491 -0.100977
0.323029 -0.100608
0.333633 -0.100166
0.344301 -0.099655
0.355026 -0.099079
0.365804 -0.098440
0.376630 -0.097742
0.387498 -0.096988
0.398405 -0.096183
0.409345 -0.095333
0.420313 -0.094425
0.431303 -0.093458
0.442310 -0.092436
0.453329 -0.091361
0.464356 -0.090236
0.475386 -0.089065
0.486413 -0.087849
0.497433 -0.086591
0.508441 -0.085295
0.519432 -0.083962
0.530401 -0.082595
0.541345 -0.081197
0.552257 -0.079770
0.563134 -0.078317
0.573970 -0.076839
0.584761 -0.075340
0.595502 -0.073820
0.606189 -0.072283
0.616817 -0.070731
0.627381 -0.069164
0.637877 -0.067587
0.648301 -0.065999
0.658647 -0.064404
0.668912 -0.062802
0.679090 -0.061196
0.689178 -0.059587
0.699171 -0.057977
0.709065 -0.056367
0.718856 -0.054759
0.728538 -0.053154
0.738109 -0.051554
0.747564 -0.049961
0.756898 -0.048374
0.766108 -0.046797
0.775190 -0.045230
0.784140 -0.043674
0.792953 -0.042130
0.801627 -0.040601
0.810156 -0.039086
0.818539 -0.037587
0.826770 -0.036106
0.834846 -0.034643
0.842764 -0.033200
0.850520 -0.031778
