naca652415
1.000000 0.000000
0.999888 0.000023
0.999550 0.000093
0.998989 0.000210
0.998203 0.000373
0.997193 0.000583
0.995959 0.000840
0.994503 0.001144
0.992825 0.001494
0.990925 0.001892
0.988805 0.002337
0.986465 0.002829
0.983907 0.003369
0.981132 0.003956
0.978141 0.004591
0.974936 0.005274
0.971518 0.006005
0.967889 0.006783
0.964050 0.007611
0.960004 0.008486
0.955752 0.009411
0.951296 0.010384
0.946639 0.011407
0.941783 0.012482
0.936730 0.013608
0.931483 0.014785
0.926043 0.016011
0.920414 0.017286
0.914597 0.018608
0.908594 0.019974
0.902409 0.021384
0.896044 0.022836
0.889503 0.024339
0.882789 0.025888
0.875904 0.027481
0.868850 0.029114
0.861631 0.030781
0.854247 0.032478
0.846702 0.034202
0.839001 0.035959
0.831146 0.037747
0.823142 0.039564
0.814990 0.041403
0.806693 0.043262
0.798255 0.045136
0.789681 0.047032
0.780973 0.048947
0.772136 0.050875
0.763171 0.052808
0.754082 0.054738
0.744871 0.056662
0.735544 0.058588
0.726105 0.060511
0.716557 0.062426
0.706904 0.064325
0.697150 0.066204
0.687300 0.068076
0.677358 0.069934
0.667327 0.071767
0.657211 0.073560
0.647013 0.075306
0.636738 0.077025
0.626391 0.078710
0.615977 0.080347
0.605498 0.081920
0.594960 0.083426
0.584368 0.084899
0.573726 0.086319
0.563039 0.087660
0.552311 0.088897
0.541547 0.090042
0.530750 0.091144
0.519928 0.092166
0.509086 0.093070
0.498231 0.093823
0.487366 0.094528
0.476495 0.095194
0.465625 0.095742
0.454766 0.096093
0.443922 0.096213
0.433095 0.096285
0.422293 0.096339
0.411521 0.096375
0.400788 0.096390
0.390099 0.096301
0.379456 0.095999
0.368865 0.095555
0.358332 0.095038
0.347865 0.094517
0.337466 0.093941
0.327139 0.093256
0.316890 0.092489
0.306726 0.091665
0.296651 0.090807
0.286670 0.089883
0.276784 0.088878
0.267002 0.087806
0.257328 0.086681
0.247768 0.085516
0.238325 0.084298
0.229001 0.083012
0.219803 0.081667
0.210736 0.080274
0.201806 0.078841
0.193017 0.077373
0.184366 0.075857
0.175861 0.074291
0.167507 0.072682
0.159311 0.071034
0.151280 0.069351
0.143417 0.067635
0.135719 0.065874
0.128188 0.064071
0.120831 0.062237
0.113652 0.060380
0.106655 0.058509
0.099845 0.056631
0.093224 0.054744
0.086795 0.052811
0.080565 0.050842
0.074539 0.048855
0.068717 0.046865
0.063087 0.044876
0.057663 0.042880
0.052459 0.040871
0.047486 0.038847
0.042731 0.036813
0.038180 0.034783
0.033846 0.032758
0.029744 0.030744
0.025879 0.028746
0.022258 0.026771
0.018857 0.024810
0.015682 0.022853
0.012768 0.020907
0.010134 0.018980
0.007770 0.017039
0.005702 0.015090
0.003854 0.013164
0.002724 0.011179
0.001919 0.009154
0.001272 0.007221
0.000784 0.005472
0.000441 0.003957
0.000220 0.002696
0.000093 0.001693
0.000030 0.000936
0.000006 0.000410
0.000000 0.000102
0.000000 0.000000
0.000001 -0.000101
0.000016 -0.000405
0.000081 -0.000912
0.000248 -0.001622
0.000583 -0.002530
0.001148 -0.003628
0.001995 -0.004902
0.003145 -0.006322
0.004570 -0.007847
0.006172 -0.009415
0.007914 -0.010927
0.010099 -0.012311
0.012549 -0.013644
0.015267 -0.014906
0.018236 -0.016119
0.021459 -0.017312
0.024918 -0.018482
0.028589 -0.019636
0.032478 -0.020788
0.036589 -0.021938
0.040920 -0.023082
0.045465 -0.024218
0.050216 -0.025346
0.055165 -0.026466
0.060322 -0.027566
0.065686 -0.028646
0.071250 -0.029713
0.077007 -0.030772
0.082951 -0.031831
0.089086 -0.032882
0.095409 -0.033914
0.101916 -0.034914
0.108603 -0.035883
0.115468 -0.036846
0.122507 -0.037797
0.129717 -0.038735
0.137094 -0.039655
0.144634 -0.040552
0.152332 -0.041423
0.160187 -0.042271
0.168196 -0.043100
0.176355 -0.043908
0.184661 -0.044691
0.193108 -0.045445
0.201691 -0.046165
0.210408 -0.046856
0.219256 -0.047527
0.228230 -0.048172
0.237326 -0.048786
0.246540 -0.049362
0.255865 -0.049896
0.265301 -0.050411
0.274841 -0.050902
0.284482 -0.051358
0.294219 -0.051768
0.304047 -0.052122
0.313962 -0.052460
0.323960 -0.052784
0.334036 -0.053064
0.344185 -0.053268
0.354402 -0.053370
0.364683 -0.053435
0.375025 -0.053488
0.385420 -0.053527
0.395864 -0.053547
0.406352 -0.053529
0.416880 -0.053378
0.427444 -0.053118
0.438036 -0.052789
0.448651 -0.052431
0.459284 -0.052029
0.469931 -0.051506
0.480587 -0.050889
0.491246 -0.050207
0.501900 -0.049489
0.512547 -0.048687
0.523182 -0.047789
0.533799 -0.046819
0.544395 -0.045805
0.554963 -0.044761
0.565500 -0.043649
0.576000 -0.042479
0.586461 -0.041269
0.596878 -0.040037
0.607246 -0.038789
0.617561 -0.037504
0.627819 -0.036192
0.638015 -0.034863
0.648146 -0.033525
0.658207 -0.032176
0.668192 -0.030807
0.678099 -0.029430
0.687924 -0.028055
0.697664 -0.026693
0.707315 -0.025343
0.716872 -0.023997
0.726330 -0.022661
0.735687 -0.021341
0.744938 -0.020043
0.754081 -0.018769
0.763109 -0.017507
0.772019 -0.016265
0.780809 -0.015050
0.789474 -0.013868
0.798012 -0.012726
0.806419 -0.011616
0.814688 -0.010528
0.822819 -0.009472
0.830807 -0.008456
0.838649 -0.007488
0.846343 -0.006575
0.853886 -0.005711
0.861271 -0.004867
0.868497 -0.004054
0.875559 -0.003286
0.882456 -0.002573
0.889184 -0.001925
