naca644221
1.000000 0.000000
0.999885 0.000015
0.999538 0.000060
0.998961 0.000136
0.998154 0.000243
0.997117 0.000381
0.995851 0.000551
0.994356 0.000754
0.992633 0.000991
0.990684 0.001262
0.988509 0.001569
0.986109 0.001912
0.983486 0.002294
0.980642 0.002716
0.977577 0.003178
0.974293 0.003682
0.970793 0.004230
0.967079 0.004822
0.963151 0.005461
0.959013 0.006147
0.954666 0.006882
0.950114 0.007667
0.945359 0.008512
0.940404 0.009428
0.935251 0.010414
0.929903 0.011468
0.924362 0.012588
0.918630 0.013771
0.912711 0.015011
0.906605 0.016302
0.900316 0.017636
0.893847 0.019025
0.887203 0.020482
0.880387 0.022003
0.873401 0.023586
0.866248 0.025226
0.858931 0.026917
0.851451 0.028654
0.843814 0.030441
0.836024 0.032287
0.828084 0.034189
0.819997 0.036142
0.811766 0.038138
0.803392 0.040173
0.794880 0.042246
0.786236 0.044367
0.777464 0.046530
0.768564 0.048728
0.759539 0.050952
0.750391 0.053192
0.741126 0.055455
0.731749 0.057744
0.722263 0.060051
0.712669 0.062367
0.702972 0.064684
0.693173 0.067000
0.683281 0.069324
0.673298 0.071648
0.663226 0.073961
0.653068 0.076252
0.642829 0.078519
0.632514 0.080775
0.622128 0.083008
0.611672 0.085207
0.601151 0.087359
0.590570 0.089471
0.579933 0.091552
0.569245 0.093587
0.558510 0.095562
0.547731 0.097460
0.536914 0.099312
0.526064 0.101112
0.515184 0.102838
0.504281 0.104465
0.493357 0.105990
0.482418 0.107469
0.471470 0.108869
0.460517 0.110147
0.449565 0.111261
0.438618 0.112337
0.427681 0.113413
0.416760 0.114322
0.405864 0.114899
0.395000 0.115033
0.384167 0.115060
0.373372 0.115081
0.362627 0.115094
0.351943 0.115100
0.341326 0.115003
0.330775 0.114598
0.320298 0.113974
0.309903 0.113232
0.299598 0.112471
0.289386 0.111661
0.279269 0.110689
0.269253 0.109592
0.259347 0.108408
0.249558 0.107173
0.239888 0.105873
0.230338 0.104458
0.220914 0.102948
0.211624 0.101362
0.202476 0.099720
0.193474 0.098032
0.184611 0.096265
0.175896 0.094422
0.167337 0.092512
0.158943 0.090544
0.150722 0.088528
0.142676 0.086462
0.134797 0.084325
0.127091 0.082126
0.119565 0.079880
0.112224 0.077599
0.105074 0.075295
0.098119 0.072979
0.091361 0.070622
0.084805 0.068195
0.078463 0.065719
0.072342 0.063216
0.066423 0.060699
0.060707 0.058163
0.055221 0.055599
0.049987 0.053000
0.045008 0.050368
0.040233 0.047716
0.035683 0.045054
0.031379 0.042389
0.027338 0.039730
0.023571 0.037088
0.020060 0.034449
0.016787 0.031789
0.013790 0.029140
0.011093 0.026530
0.008696 0.023934
0.006597 0.021344
0.004720 0.018834
0.003415 0.016344
0.002566 0.013879
0.001849 0.011522
0.001271 0.009333
0.000826 0.007349
0.000501 0.005595
0.000278 0.004082
0.000137 0.002814
0.000057 0.001788
0.000018 0.001000
0.000004 0.000442
0.000000 0.000110
0.000000 0.000000
0.000000 -0.000110
0.000008 -0.000441
0.000038 -0.000993
0.000117 -0.001767
0.000278 -0.002764
0.000557 -0.003983
0.000992 -0.005419
0.001613 -0.007065
0.002440 -0.008907
0.003474 -0.010922
0.004693 -0.013080
0.006039 -0.015336
0.007673 -0.017608
0.009771 -0.019864
0.012117 -0.022171
0.014755 -0.024454
0.017683 -0.026731
0.020897 -0.029024
0.024375 -0.031306
0.028085 -0.033551
0.032046 -0.035788
0.036266 -0.038027
0.040737 -0.040258
0.045441 -0.042475
0.050361 -0.044672
0.055485 -0.046841
0.060852 -0.048970
0.066453 -0.051063
0.072270 -0.053125
0.078280 -0.055168
0.084490 -0.057195
0.090909 -0.059190
0.097529 -0.061135
0.104342 -0.063012
0.111344 -0.064860
0.118532 -0.066693
0.125903 -0.068500
0.133450 -0.070273
0.141169 -0.072000
0.149053 -0.073672
0.157099 -0.075284
0.165312 -0.076858
0.173686 -0.078389
0.182216 -0.079868
0.190894 -0.081287
0.199713 -0.082635
0.208668 -0.083919
0.217762 -0.085166
0.226989 -0.086362
0.236344 -0.087488
0.245819 -0.088524
0.255408 -0.089461
0.265112 -0.090363
0.274926 -0.091218
0.284843 -0.091987
0.294856 -0.092630
0.304960 -0.093119
0.315153 -0.093568
0.325431 -0.093977
0.335786 -0.094297
0.346210 -0.094478
0.356698 -0.094485
0.367251 -0.094381
0.377860 -0.094195
0.388514 -0.093943
0.399204 -0.093644
0.409923 -0.093173
0.420671 -0.092367
0.431442 -0.091337
0.442229 -0.090200
0.453026 -0.089067
0.463830 -0.087843
0.474634 -0.086491
0.485436 -0.085045
0.496230 -0.083542
0.507011 -0.081996
0.517774 -0.080360
0.528516 -0.078651
0.539231 -0.076887
0.549916 -0.075088
0.560566 -0.073246
0.571176 -0.071347
0.581742 -0.069407
0.592262 -0.067439
0.602730 -0.065455
0.613141 -0.063442
0.623492 -0.061401
0.633778 -0.059343
0.643997 -0.057277
0.654145 -0.055211
0.664214 -0.053130
0.674202 -0.051043
0.684107 -0.048959
0.693925 -0.046890
0.703654 -0.044843
0.713286 -0.042803
0.722818 -0.040778
0.732248 -0.038775
0.741573 -0.036805
0.750791 -0.034874
0.759894 -0.032972
0.768879 -0.031096
0.777742 -0.029258
0.786483 -0.027466
0.795097 -0.025729
0.803583 -0.024049
0.811932 -0.022407
0.820143 -0.020808
0.828212 -0.019262
0.836136 -0.017777
0.843912 -0.016360
0.851539 -0.015015
0.859009 -0.013715
0.866320 -0.012459
0.873468 -0.011258
0.880450 -0.010120
0.887264 -0.009055
0.893906 -0.008066
0.900373 -0.007158
0.906662 -0.006269
0.912769 -0.005383
0.918690 -0.004533
0.924424 -0.003745
0.929967 -0.003041
0.935317 -0.002436
0.940470 -0.001942
0.945425 -0.001567
0.950178 -0.001313
0.954728 -0.001120
0.959071 -0.000943
0.963205 -0.000783
0.967129 -0.000641
0.970840 -0.000517
0.974335 -0.000409
0.977615 -0.000317
0.980675 -0.000241
0.983515 -0.000178
0.986134 -0.000128
0.988530 -0.000089
0.990701 -0.000059
0.992647 -0.000037
0.994367 -0.000022
0.995859 -0.000012
0.997123 -0.000006
0.998158 -0.000002
0.998964 -0.000001
0.999539 -0.000000
0.999885 -0.000000
1.000000 -0.000000
