naca64206
1.000000 0.000000
0.999889 0.000011
0.999554 0.000042
0.998998 0.000096
0.998219 0.000170
0.997218 0.000265
0.995995 0.000382
0.994551 0.000519
0.992887 0.000677
0.991004 0.000857
0.988901 0.001057
0.986581 0.001277
0.984044 0.001518
0.981291 0.001779
0.978323 0.002061
0.975143 0.002362
0.971750 0.002683
0.968148 0.003024
0.964336 0.003385
0.960318 0.003764
0.956094 0.004162
0.951668 0.004580
0.947039 0.005015
0.942212 0.005468
0.937187 0.005939
0.931967 0.006427
0.926555 0.006932
0.920952 0.007455
0.915161 0.007996
0.909186 0.008554
0.903028 0.009130
0.896691 0.009725
0.890177 0.010339
0.883489 0.010970
0.876630 0.011618
0.869603 0.012282
0.862411 0.012959
0.855057 0.013648
0.847545 0.014347
0.839877 0.015057
0.832057 0.015780
0.824088 0.016514
0.815975 0.017256
0.807720 0.018006
0.799327 0.018762
0.790800 0.019526
0.782143 0.020298
0.773360 0.021075
0.764453 0.021854
0.755427 0.022631
0.746286 0.023403
0.737033 0.024174
0.727674 0.024942
0.718212 0.025706
0.708651 0.026465
0.698995 0.027215
0.689249 0.027961
0.679418 0.028701
0.669504 0.029432
0.659514 0.030150
0.649450 0.030851
0.639318 0.031540
0.629122 0.032217
0.618866 0.032878
0.608555 0.033519
0.598194 0.034134
0.587787 0.034732
0.577339 0.035312
0.566855 0.035871
0.556338 0.036401
0.545795 0.036900
0.535228 0.037382
0.524645 0.037844
0.514048 0.038275
0.503443 0.038664
0.492834 0.039015
0.482227 0.039354
0.471626 0.039665
0.461035 0.039931
0.450461 0.040132
0.439907 0.040290
0.429377 0.040438
0.418878 0.040559
0.408414 0.040638
0.397991 0.040659
0.387611 0.040613
0.377281 0.040513
0.367005 0.040376
0.356787 0.040221
0.346633 0.040059
0.336547 0.039856
0.326534 0.039607
0.316597 0.039324
0.306742 0.039020
0.296974 0.038703
0.287295 0.038354
0.277711 0.037971
0.268227 0.037558
0.258846 0.037124
0.249573 0.036673
0.240412 0.036199
0.231366 0.035694
0.222440 0.035163
0.213639 0.034612
0.204966 0.034044
0.196426 0.033463
0.188020 0.032863
0.179754 0.032242
0.171631 0.031602
0.163655 0.030946
0.155831 0.030275
0.148162 0.029590
0.140650 0.028887
0.133299 0.028166
0.126112 0.027430
0.119092 0.026682
0.112243 0.025928
0.105568 0.025169
0.099071 0.024409
0.092753 0.023638
0.086618 0.022847
0.080670 0.022045
0.074911 0.021235
0.069343 0.020424
0.063967 0.019612
0.058787 0.018794
0.053807 0.017969
0.049033 0.017135
0.044460 0.016300
0.040089 0.015468
0.035925 0.014637
0.031972 0.013807
0.028235 0.012979
0.024716 0.012156
0.021409 0.011338
0.018315 0.010517
0.015447 0.009692
0.012811 0.008866
0.010408 0.008029
0.008240 0.007162
0.006295 0.006314
0.004623 0.005443
0.003232 0.004370
0.001990 0.003234
0.001060 0.002206
0.000468 0.001367
0.000156 0.000741
0.000032 0.000319
0.000002 0.000078
0.000000 0.000000
0.000003 -0.000077
0.000040 -0.000312
0.000195 -0.000708
0.000583 -0.001269
0.001314 -0.001982
0.002447 -0.002814
0.003931 -0.003689
0.005523 -0.004470
0.007313 -0.005061
0.009349 -0.005614
0.011608 -0.006158
0.014094 -0.006652
0.016806 -0.007121
0.019742 -0.007576
0.022898 -0.008015
0.026264 -0.008441
0.029841 -0.008863
0.033630 -0.009280
0.037630 -0.009690
0.041838 -0.010094
0.046250 -0.010492
0.050862 -0.010887
0.055675 -0.011275
0.060687 -0.011654
0.065895 -0.012023
0.071298 -0.012387
0.076890 -0.012747
0.082671 -0.013104
0.088637 -0.013455
0.094788 -0.013796
0.101118 -0.014122
0.107626 -0.014440
0.114309 -0.014754
0.121163 -0.015064
0.128186 -0.015368
0.135375 -0.015663
0.142725 -0.015950
0.150234 -0.016226
0.157899 -0.016493
0.165715 -0.016753
0.173681 -0.017005
0.181791 -0.017248
0.190043 -0.017479
0.198433 -0.017697
0.206956 -0.017904
0.215610 -0.018104
0.224390 -0.018296
0.233292 -0.018476
0.242313 -0.018640
0.251448 -0.018784
0.260693 -0.018920
0.270045 -0.019051
0.279498 -0.019170
0.289050 -0.019269
0.298694 -0.019341
0.308428 -0.019390
0.318247 -0.019434
0.328147 -0.019471
0.338122 -0.019497
0.348169 -0.019510
0.358283 -0.019501
0.368460 -0.019465
0.378695 -0.019406
0.388983 -0.019332
0.399319 -0.019247
0.409699 -0.019127
0.420119 -0.018943
0.430573 -0.018715
0.441057 -0.018461
0.451567 -0.018204
0.462096 -0.017926
0.472642 -0.017616
0.483199 -0.017281
0.493762 -0.016931
0.504327 -0.016571
0.514889 -0.016188
0.525443 -0.015785
0.535985 -0.015367
0.546510 -0.014940
0.557013 -0.014505
0.567490 -0.014056
0.577937 -0.013595
0.588347 -0.013126
0.598718 -0.012652
0.609044 -0.012173
0.619321 -0.011685
0.629543 -0.011192
0.639708 -0.010696
0.649810 -0.010200
0.659844 -0.009701
0.669807 -0.009199
0.679694 -0.008698
0.689500 -0.008199
0.699222 -0.007708
0.708855 -0.007222
0.718394 -0.006739
0.727836 -0.006263
0.737177 -0.005794
0.746412 -0.005335
0.755537 -0.004885
0.764549 -0.004440
0.773442 -0.004003
0.782214 -0.003579
0.790860 -0.003169
0.799377 -0.002777
0.807760 -0.002399
0.816007 -0.002029
0.824114 -0.001673
0.832076 -0.001334
0.839890 -0.001016
0.847554 -0.000722
0.855063 -0.000448
0.862414 -0.000178
0.869604 0.000081
0.876630 0.000322
0.883488 0.000538
0.890175 0.000724
0.896689 0.000878
0.903027 0.000999
0.909185 0.001113
0.915162 0.001221
0.920953 0.001319
0.926557 0.001404
0.931971 0.001475
0.937192 0.001530
0.942218 0.001567
0.947046 0.001587
0.951674 0.001588
0.956101 0.001560
0.960325 0.001505
0.964343 0.001431
0.968154 0.001340
0.971756 0.001238
0.975148 0.001128
0.978328 0.001013
0.981295 0.000897
0.984047 0.000782
0.986584 0.000671
0.988904 0.000564
0.991006 0.000463
0.992889 0.000370
0.994553 0.000287
0.995996 0.000212
0.997218 0.000149
0.998219 0.000096
0.998998 0.000054
0.999555 0.000024
0.999889 0.000006
1.000000 0.000000
