naca63a210
1.000000 0.000210
0.999888 0.000227
0.999552 0.000277
0.998993 0.000361
0.998210 0.000479
0.997203 0.000630
0.995974 0.000815
0.994523 0.001033
0.992851 0.001284
0.990958 0.001569
0.988844 0.001886
0.986512 0.002237
0.983962 0.002620
0.981195 0.003036
0.978213 0.003484
0.975016 0.003965
0.971606 0.004478
0.967986 0.005022
0.964155 0.005599
0.960117 0.006206
0.955872 0.006845
0.951423 0.007515
0.946772 0.008216
0.941921 0.008948
0.936871 0.009711
0.931627 0.010504
0.926188 0.011326
0.920558 0.012177
0.914740 0.013054
0.908735 0.013958
0.902546 0.014884
0.896176 0.015835
0.889628 0.016809
0.882905 0.017806
0.876009 0.018827
0.868944 0.019869
0.861712 0.020932
0.854318 0.022015
0.846763 0.023118
0.839054 0.024249
0.831191 0.025401
0.823179 0.026569
0.815019 0.027743
0.806715 0.028915
0.798268 0.030076
0.789683 0.031229
0.780964 0.032376
0.772116 0.033521
0.763141 0.034665
0.754047 0.035810
0.744836 0.036959
0.735512 0.038110
0.726080 0.039259
0.716543 0.040402
0.706905 0.041534
0.697170 0.042652
0.687342 0.043762
0.677427 0.044863
0.667427 0.045947
0.657348 0.047010
0.647194 0.048044
0.636969 0.049060
0.626677 0.050056
0.616324 0.051025
0.605913 0.051962
0.595450 0.052889
0.584942 0.053958
0.574390 0.055024
0.563798 0.055887
0.553167 0.056343
0.541600 0.056370
0.527918 0.056370
0.514628 0.056370
0.504442 0.056370
0.500081 0.056594
0.496984 0.060175
0.487726 0.060780
0.474840 0.061105
0.461013 0.061304
0.448902 0.061532
0.438225 0.061818
0.427573 0.062087
0.416951 0.062307
0.406364 0.062443
0.395817 0.062468
0.385315 0.062443
0.374862 0.062392
0.364463 0.062321
0.354124 0.062234
0.343851 0.062118
0.333646 0.061889
0.323515 0.061568
0.313463 0.061188
0.303495 0.060779
0.293616 0.060357
0.283829 0.059864
0.274139 0.059306
0.264551 0.058701
0.255070 0.058064
0.245700 0.057405
0.236445 0.056700
0.227308 0.055946
0.218295 0.055150
0.209410 0.054320
0.200659 0.053464
0.192044 0.052580
0.183567 0.051655
0.175232 0.050693
0.167046 0.049697
0.159014 0.048674
0.151139 0.047625
0.143425 0.046551
0.135872 0.045439
0.128484 0.044297
0.121266 0.043130
0.114220 0.041945
0.107352 0.040747
0.100664 0.039543
0.094159 0.038327
0.087841 0.037071
0.081713 0.035787
0.075782 0.034484
0.070048 0.033173
0.064505 0.031855
0.059163 0.030524
0.054031 0.029177
0.049116 0.027812
0.044408 0.026438
0.039900 0.025063
0.035606 0.023685
0.031534 0.022303
0.027694 0.020920
0.024088 0.019538
0.020708 0.018146
0.017551 0.016734
0.014634 0.015319
0.011967 0.013921
0.009550 0.012521
0.007387 0.011104
0.005426 0.009735
0.003924 0.008305
0.002759 0.006727
0.001777 0.005173
0.001035 0.003764
0.000530 0.002568
0.000227 0.001608
0.000074 0.000885
0.000015 0.000386
0.000001 0.000095
0.000000 0.000000
0.000001 -0.000095
0.000022 -0.000382
0.000110 -0.000864
0.000334 -0.001545
0.000774 -0.002423
0.001500 -0.003484
0.002548 -0.004696
0.003894 -0.005996
0.005418 -0.007282
0.007159 -0.008408
0.009273 -0.009445
0.011603 -0.010496
0.014175 -0.011505
0.016986 -0.012498
0.020034 -0.013487
0.023312 -0.014455
0.026806 -0.015385
0.030520 -0.016293
0.034458 -0.017189
0.038616 -0.018072
0.042988 -0.018942
0.047567 -0.019800
0.052343 -0.020651
0.057321 -0.021488
0.062505 -0.022306
0.067889 -0.023106
0.073468 -0.023890
0.079236 -0.024659
0.085195 -0.025415
0.091342 -0.026151
0.097674 -0.026860
0.104185 -0.027538
0.110875 -0.028207
0.117739 -0.028867
0.124774 -0.029515
0.131978 -0.030147
0.139346 -0.030759
0.146874 -0.031344
0.154559 -0.031901
0.162400 -0.032441
0.170392 -0.032963
0.178532 -0.033465
0.186815 -0.033941
0.195237 -0.034388
0.203794 -0.034803
0.212484 -0.035201
0.221301 -0.035582
0.230243 -0.035939
0.239304 -0.036265
0.248481 -0.036550
0.257769 -0.036804
0.267165 -0.037061
0.276664 -0.037298
0.286261 -0.037491
0.295953 -0.037614
0.305735 -0.037652
