naca16009
1.000000 0.000900
0.999890 0.000921
0.999560 0.000986
0.999010 0.001094
0.998241 0.001248
0.997254 0.001448
0.996048 0.001694
0.994623 0.001981
0.992981 0.002311
0.991122 0.002684
0.989047 0.003099
0.986756 0.003556
0.984252 0.004054
0.981534 0.004593
0.978604 0.005173
0.975463 0.005791
0.972111 0.006444
0.968551 0.007131
0.964783 0.007852
0.960809 0.008603
0.956631 0.009386
0.952250 0.010197
0.947667 0.011029
0.942883 0.011880
0.937901 0.012751
0.932724 0.013639
0.927352 0.014543
0.921789 0.015461
0.916036 0.016391
0.910097 0.017330
0.903972 0.018278
0.897666 0.019233
0.891181 0.020193
0.884519 0.021159
0.877683 0.022125
0.870677 0.023088
0.863502 0.024049
0.856163 0.025006
0.848663 0.025957
0.841005 0.026903
0.833191 0.027839
0.825226 0.028760
0.817113 0.029668
0.808855 0.030560
0.800457 0.031434
0.791921 0.032293
0.783252 0.033131
0.774454 0.033944
0.765530 0.034735
0.756485 0.035503
0.747322 0.036242
0.738047 0.036957
0.728662 0.037646
0.719172 0.038303
0.709582 0.038932
0.699896 0.039533
0.690119 0.040098
0.680254 0.040633
0.670306 0.041138
0.660281 0.041610
0.650182 0.042053
0.640014 0.042469
0.629782 0.042847
0.619490 0.043192
0.609143 0.043509
0.598746 0.043790
0.588304 0.044040
0.577821 0.044267
0.567302 0.044458
0.556752 0.044617
0.546176 0.044759
0.535578 0.044861
0.524963 0.044922
0.514337 0.044971
0.503703 0.044998
0.493067 0.044992
0.482433 0.044957
0.471806 0.044905
0.461192 0.044838
0.450594 0.044732
0.440017 0.044600
0.429467 0.044455
0.418948 0.044281
0.408464 0.044082
0.398021 0.043865
0.387624 0.043621
0.377276 0.043353
0.366982 0.043068
0.356748 0.042759
0.346577 0.042429
0.336474 0.042081
0.326444 0.041712
0.316491 0.041321
0.306621 0.040914
0.296836 0.040489
0.287141 0.040045
0.277542 0.039586
0.268041 0.039109
0.258645 0.038614
0.249355 0.038104
0.240178 0.037578
0.231116 0.037036
0.222175 0.036478
0.213358 0.035903
0.204669 0.035310
0.196112 0.034705
0.187690 0.034088
0.179409 0.033458
0.171270 0.032816
0.163279 0.032162
0.155438 0.031496
0.147751 0.030817
0.140222 0.030126
0.132854 0.029423
0.125651 0.028709
0.118616 0.027988
0.111751 0.027257
0.105060 0.026517
0.098547 0.025769
0.092214 0.025012
0.086065 0.024242
0.080103 0.023456
0.074330 0.022655
0.068751 0.021844
0.063366 0.021026
0.058177 0.020200
0.053189 0.019364
0.048406 0.018516
0.043826 0.017658
0.039457 0.016784
0.035303 0.015887
0.031362 0.014969
0.027640 0.014039
0.024136 0.013108
0.020848 0.012174
0.017791 0.011227
0.014964 0.010266
0.012363 0.009294
0.010006 0.008315
0.007880 0.007341
0.005985 0.006368
0.004368 0.005398
0.002942 0.004443
0.001778 0.003507
0.001033 0.002611
0.000522 0.001733
0.000190 0.000974
0.000041 0.000426
0.000003 0.000105
0.000000 0.000000
0.000003 -0.000105
0.000041 -0.000426
0.000190 -0.000974
0.000522 -0.001733
0.001033 -0.002611
0.001778 -0.003507
0.002942 -0.004443
0.004368 -0.005398
0.005985 -0.006368
0.007880 -0.007341
0.010006 -0.008315
0.012363 -0.009294
0.014964 -0.010266
0.017791 -0.011227
0.020848 -0.012174
0.024136 -0.013108
0.027640 -0.014039
0.031362 -0.014969
0.035303 -0.015887
0.039457 -0.016784
0.043826 -0.017658
0.048406 -0.018516
0.053189 -0.019364
0.058177 -0.020200
0.063366 -0.021026
0.068751 -0.021844
0.074330 -0.022655
0.080103 -0.023456
0.086065 -0.024242
0.092214 -0.025012
0.098547 -0.025769
0.105060 -0.026517
0.111751 -0.027257
0.118616 -0.027988
0.125651 -0.028709
0.132854 -0.029423
0.140222 -0.030126
0.147751 -0.030817
0.155438 -0.031496
0.163279 -0.032162
0.171270 -0.032816
0.179409 -0.033458
0.187690 -0.034088
0.196112 -0.034705
0.204669 -0.035310
0.213358 -0.035903
0.222175 -0.036478
0.231116 -0.037036
0.240178 -0.037578
0.249355 -0.038104
0.258645 -0.038614
0.268041 -0.039109
0.277542 -0.039586
0.287141 -0.040045
0.296836 -0.040489
0.306621 -0.040914
0.316491 -0.041321
0.326444 -0.041712
0.336474 -0.042081
0.346577 -0.042429
0.356748 -0.042759
0.366982 -0.043068
0.377276 -0.043353
0.387624 -0.043621
0.398021 -0.043865
0.408464 -0.044082
0.418948 -0.044281
0.429467 -0.044455
0.440017 -0.044600
0.450594 -0.044732
0.461192 -0.044838
0.471806 -0.044905
0.482433 -0.044957
0.493067 -0.044992
0.503703 -0.044998
0.514337 -0.044971
0.524963 -0.044922
0.535578 -0.044861
0.546176 -0.044759
0.556752 -0.044617
0.567302 -0.044458
0.577821 -0.044267
0.588304 -0.044040
0.598746 -0.043790
0.609143 -0.043509
0.619490 -0.043192
0.629782 -0.042847
0.640014 -0.042469
0.650182 -0.042053
0.660281 -0.041610
0.670306 -0.041138
0.680254 -0.040633
0.690119 -0.040098
0.699896 -0.039533
0.709582 -0.038932
0.719172 -0.038303
0.728662 -0.037646
0.738047 -0.036957
0.747322 -0.036242
0.756485 -0.035503
0.765530 -0.034735
0.774454 -0.033944
0.783252 -0.033131
0.791921 -0.032293
0.800457 -0.031434
0.808855 -0.030560
0.817113 -0.029668
0.825226 -0.028760
0.833191 -0.027839
0.841005 -0.026903
0.848663 -0.025957
0.856163 -0.025006
0.863502 -0.024049
0.870677 -0.023088
0.877683 -0.022125
0.884519 -0.021159
0.891181 -0.020193
0.897666 -0.019233
0.903972 -0.018278
0.910097 -0.017330
0.916036 -0.016391
0.921789 -0.015461
0.927352 -0.014543
0.932724 -0.013639
0.937901 -0.012751
0.942883 -0.011880
0.947667 -0.011029
0.952250 -0.010197
0.956631 -0.009386
0.960809 -0.008603
0.964783 -0.007852
0.968551 -0.007131
0.972111 -0.006444
0.975463 -0.005791
0.978604 -0.005173
0.981534 -0.004593
0.984252 -0.004054
0.986756 -0.003556
0.989047 -0.003099
0.991122 -0.002684
0.992981 -0.002311
0.994623 -0.001981
0.996048 -0.001694
0.997254 -0.001448
0.998241 -0.001248
0.999010 -0.001094
0.999560 -0.000986
0.999890 -0.000921
1.000000 -0.000900
