naca4418
1.000250 0.001873
1.000139 0.001912
0.999806 0.002029
0.999252 0.002224
0.998477 0.002496
0.997480 0.002845
0.996262 0.003271
0.994824 0.003773
0.993166 0.004351
0.991289 0.005003
0.989193 0.005728
0.986879 0.006527
0.984348 0.007397
0.981600 0.008338
0.978637 0.009348
0.975459 0.010426
0.972069 0.011571
0.968466 0.012781
0.964652 0.014054
0.960628 0.015389
0.956397 0.016784
0.951959 0.018238
0.947316 0.019748
0.942470 0.021312
0.937422 0.022929
0.932174 0.024597
0.926729 0.026313
0.921088 0.028076
0.915254 0.029882
0.909228 0.031731
0.903013 0.033619
0.896611 0.035545
0.890025 0.037506
0.883257 0.039500
0.876310 0.041524
0.869187 0.043577
0.861890 0.045655
0.854423 0.047756
0.846788 0.049878
0.838988 0.052018
0.831027 0.054174
0.822908 0.056344
0.814634 0.058525
0.806208 0.060714
0.797634 0.062909
0.788915 0.065107
0.780056 0.067307
0.771059 0.069505
0.761929 0.071699
0.752670 0.073887
0.743284 0.076066
0.733777 0.078233
0.724152 0.080387
0.714414 0.082524
0.704566 0.084643
0.694613 0.086741
0.684559 0.088815
0.674409 0.090863
0.664166 0.092883
0.653836 0.094872
0.643423 0.096828
0.632931 0.098748
0.622366 0.100630
0.611731 0.102473
0.601031 0.104272
0.590272 0.106027
0.579458 0.107734
0.568594 0.109393
0.557684 0.110999
0.546735 0.112552
0.535750 0.114048
0.524735 0.115486
0.513694 0.116864
0.502634 0.118179
0.491559 0.119430
0.480473 0.120614
0.469384 0.121729
0.458294 0.122774
0.447211 0.123746
0.436139 0.124644
0.425083 0.125466
0.414049 0.126211
0.403042 0.126876
0.392067 0.127441
0.381128 0.127894
0.370232 0.128233
0.359385 0.128459
0.348592 0.128575
0.337860 0.128573
0.327194 0.128456
0.316602 0.128225
0.306087 0.127881
0.295658 0.127421
0.285319 0.126848
0.275076 0.126161
0.264936 0.125361
0.254904 0.124449
0.244987 0.123426
0.235189 0.122293
0.225518 0.121052
0.215977 0.119704
0.206575 0.118250
0.197315 0.116692
0.188203 0.115032
0.179246 0.113274
0.170448 0.111417
0.161816 0.109466
0.153353 0.107423
0.145067 0.105290
0.136961 0.103070
0.129041 0.100766
0.121313 0.098382
0.113781 0.095920
0.106450 0.093384
0.099325 0.090777
0.092411 0.088103
0.085713 0.085366
0.079236 0.082569
0.072984 0.079716
0.066963 0.076812
0.061176 0.073861
0.055630 0.070867
0.050328 0.067835
0.045275 0.064770
0.040476 0.061677
0.035936 0.058561
0.031660 0.055430
0.027651 0.052289
0.023916 0.049146
0.020456 0.046009
0.017276 0.042889
0.014379 0.039794
0.011766 0.036739
0.009437 0.033735
0.007390 0.030800
0.005619 0.027950
0.004116 0.025204
0.002868 0.022582
0.001858 0.020103
0.001064 0.017787
0.000463 0.015652
0.000026 0.013713
-0.000274 0.011984
-0.000469 0.010473
-0.000587 0.009188
-0.000638 0.008133
-0.000656 0.007308
-0.000664 0.006720
-0.000666 0.006370
-0.000666 0.006254
-0.000666 0.006139
-0.000660 0.005794
-0.000637 0.005224
-0.000589 0.004430
-0.000510 0.003409
-0.000362 0.002165
-0.000133 0.000704
0.000207 -0.000966
0.000691 -0.002834
0.001354 -0.004883
0.002231 -0.007092
0.003357 -0.009434
0.004764 -0.011878
0.006476 -0.014389
0.008510 -0.016933
0.010875 -0.019478
0.013573 -0.021994
0.016600 -0.024460
0.019946 -0.026854
0.023603 -0.029166
0.027557 -0.031384
0.031797 -0.033503
0.036311 -0.035519
0.041090 -0.037430
0.046121 -0.039236
0.051397 -0.040936
0.056908 -0.042533
0.062646 -0.044028
0.068605 -0.045421
0.074778 -0.046715
0.081157 -0.047913
0.087737 -0.049015
0.094512 -0.050024
0.101477 -0.050943
0.108626 -0.051773
0.115954 -0.052516
0.123457 -0.053176
0.131129 -0.053753
0.138966 -0.054250
0.146963 -0.054670
0.155115 -0.055016
0.163419 -0.055288
0.171868 -0.055490
0.180460 -0.055625
0.189190 -0.055696
0.198052 -0.055703
0.207044 -0.055651
0.216160 -0.055541
0.225396 -0.055379
0.234749 -0.055164
0.244212 -0.054902
0.253783 -0.054594
0.263457 -0.054245
0.273229 -0.053855
0.283096 -0.053430
0.293052 -0.052972
0.303094 -0.052484
0.313217 -0.051968
0.323416 -0.051430
0.333688 -0.050870
0.344028 -0.050292
0.354430 -0.049700
0.364892 -0.049097
0.375408 -0.048484
0.385975 -0.047866
0.396586 -0.047245
0.407238 -0.046626
0.417925 -0.045986
0.428642 -0.045318
0.439383 -0.044626
0.450145 -0.043911
0.460922 -0.043176
0.471710 -0.042422
0.482504 -0.041651
0.493299 -0.040866
0.504091 -0.040067
0.514875 -0.039257
0.525646 -0.038437
0.536399 -0.037610
0.547131 -0.036776
0.557835 -0.035937
0.568508 -0.035095
0.579145 -0.034250
0.589741 -0.033405
0.600291 -0.032561
0.610791 -0.031717
0.621237 -0.030877
0.631623 -0.030040
0.641945 -0.029208
0.652199 -0.028382
0.662380 -0.027562
0.672483 -0.026750
0.682504 -0.025945
0.692439 -0.025149
0.702284 -0.024362
0.712033 -0.023585
0.721682 -0.022819
0.731228 -0.022063
0.740666 -0.021318
0.749992 -0.020585
0.759202 -0.019864
0.768291 -0.019154
0.777256 -0.018458
0.786092 -0.017774
0.794796 -0.017102
0.803364 -0.016444
0.811791 -0.015799
0.820075 -0.015168
0.828211 -0.014550
0.836196 -0.013945
0.844027 -0.013355
0.851699 -0.012778
0.859209 -0.012215
0.866555 -0.011666
0.873732 -0.011131
0.880738 -0.010610
0.887569 -0.010103
0.894223 -0.009610
0.900696 -0.009132
0.906985 -0.008668
0.913089 -0.008219
0.919003 -0.007784
0.924725 -0.007364
0.930254 -0.006959
0.935585 -0.006568
0.940718 -0.006192
0.945649 -0.005831
0.950377 -0.005485
0.954899 -0.005155
0.959213 -0.004839
0.963318 -0.004539
0.967211 -0.004255
0.970891 -0.003985
0.974357 -0.003732
0.977606 -0.003495
0.980637 -0.003273
0.983450 -0.003067
0.986041 -0.002878
0.988412 -0.002704
0.990560 -0.002547
0.992484 -0.002406
0.994184 -0.002281
0.995659 -0.002173
0.996908 -0.002082
0.997930 -0.002007
0.998726 -0.001948
0.999295 -0.001907
0.999636 -0.001882
0.999750 -0.001873
