nlf1015
1.000000 0.000000
0.999893 0.000045
0.999571 0.000179
0.999036 0.000403
0.998288 0.000718
0.997329 0.001129
0.996162 0.001640
0.994790 0.002256
0.993214 0.002979
0.991434 0.003807
0.989450 0.004738
0.987260 0.005765
0.984868 0.006890
0.982278 0.008127
0.979488 0.009463
0.976491 0.010878
0.973277 0.012348
0.969843 0.013861
0.966195 0.015434
0.962334 0.017059
0.958259 0.018725
0.953971 0.020420
0.949466 0.022137
0.944746 0.023878
0.939817 0.025648
0.934684 0.027454
0.929358 0.029305
0.923833 0.031189
0.918111 0.033103
0.912197 0.035051
0.906096 0.037039
0.899813 0.039070
0.893348 0.041138
0.886703 0.043240
0.879881 0.045374
0.872886 0.047537
0.865720 0.049730
0.858385 0.051950
0.850886 0.054195
0.843225 0.056461
0.835405 0.058744
0.827429 0.061047
0.819301 0.063366
0.811023 0.065698
0.802599 0.068035
0.794031 0.070374
0.785325 0.072722
0.776483 0.075071
0.767508 0.077413
0.758402 0.079739
0.749171 0.082051
0.739817 0.084354
0.730344 0.086636
0.720756 0.088885
0.711056 0.091094
0.701248 0.093281
0.691337 0.095434
0.681325 0.097532
0.671215 0.099554
0.661013 0.101529
0.650722 0.103457
0.640346 0.105302
0.629889 0.107025
0.619353 0.108632
0.608742 0.110173
0.598065 0.111609
0.587328 0.112900
0.576538 0.114034
0.565695 0.115091
0.554807 0.116046
0.543884 0.116861
0.532935 0.117515
0.521961 0.118121
0.510967 0.118656
0.499962 0.119049
0.488954 0.119238
0.477946 0.119331
0.466943 0.119404
0.455952 0.119451
0.444979 0.119470
0.434030 0.119376
0.423108 0.119105
0.412219 0.118723
0.401371 0.118294
0.390569 0.117839
0.379815 0.117259
0.369117 0.116578
0.358480 0.115830
0.347911 0.115040
0.337412 0.114157
0.326989 0.113182
0.316649 0.112136
0.306397 0.111039
0.296236 0.109869
0.286172 0.108614
0.276210 0.107289
0.266356 0.105908
0.256616 0.104470
0.246991 0.102953
0.237487 0.101368
0.228111 0.099727
0.218870 0.098037
0.209762 0.096277
0.200793 0.094454
0.191972 0.092578
0.183304 0.090658
0.174788 0.088682
0.166429 0.086649
0.158234 0.084568
0.150210 0.082447
0.142358 0.080283
0.134677 0.078069
0.127177 0.075814
0.119866 0.073523
0.112745 0.071201
0.105811 0.068838
0.099072 0.066442
0.092536 0.064018
0.086210 0.061574
0.080084 0.059104
0.074164 0.056611
0.068462 0.054101
0.062987 0.051582
0.057727 0.049053
0.052681 0.046514
0.047864 0.043973
0.043288 0.041438
0.038945 0.038913
0.034816 0.036400
0.030923 0.033903
0.027283 0.031430
0.023899 0.028988
0.020725 0.026582
0.017782 0.024218
0.015098 0.021904
0.012688 0.019653
0.010498 0.017473
0.008488 0.015371
0.006723 0.013359
0.005237 0.011452
0.004038 0.009665
0.002977 0.007987
0.001999 0.006432
0.001220 0.005047
0.000672 0.003861
0.000337 0.002888
0.000165 0.002133
0.000097 0.001597
0.000081 0.001277
0.000080 0.001170
0.000081 0.001063
0.000093 0.000737
0.000145 0.000178
0.000277 -0.000626
0.000532 -0.001674
0.000944 -0.002929
0.001522 -0.004298
0.002241 -0.005602
0.003388 -0.006853
0.005115 -0.008101
0.007328 -0.009327
0.009793 -0.010524
0.012284 -0.011702
0.015037 -0.012862
0.018062 -0.013994
0.021334 -0.015092
0.024814 -0.016155
0.028507 -0.017192
0.032437 -0.018203
0.036595 -0.019183
0.040971 -0.020125
0.045548 -0.021029
0.050338 -0.021905
0.055340 -0.022753
0.060549 -0.023568
0.065958 -0.024346
0.071559 -0.025087
0.077358 -0.025803
0.083350 -0.026490
0.089532 -0.027146
0.095898 -0.027764
0.102444 -0.028348
0.109170 -0.028911
0.116073 -0.029446
0.123148 -0.029949
0.130391 -0.030412
0.137798 -0.030842
0.145368 -0.031253
0.153097 -0.031637
0.160981 -0.031988
0.169014 -0.032299
0.177194 -0.032584
0.185519 -0.032853
0.193982 -0.033097
0.202582 -0.033307
0.211313 -0.033472
0.220171 -0.033617
0.229153 -0.033754
0.238255 -0.033870
0.247472 -0.033947
0.256800 -0.033970
0.266235 -0.033961
0.275773 -0.033942
0.285410 -0.033912
0.295141 -0.033874
0.304961 -0.033828
0.314866 -0.033735
0.324852 -0.033591
0.334915 -0.033409
0.345049 -0.033206
0.355250 -0.032996
0.365514 -0.032754
0.375836 -0.032472
0.386211 -0.032159
0.396634 -0.031821
0.407101 -0.031464
0.417608 -0.031075
0.428149 -0.030649
0.438719 -0.030188
0.449313 -0.029691
0.459926 -0.029158
0.470554 -0.028576
0.481192 -0.027944
0.491834 -0.027261
0.502473 -0.026527
0.513103 -0.025735
0.523722 -0.024857
0.534325 -0.023906
0.544906 -0.022899
0.555460 -0.021852
0.565982 -0.020767
0.576467 -0.019610
0.586911 -0.018400
0.597312 -0.017160
0.607667 -0.015913
0.617971 -0.014668
0.628218 -0.013399
0.638404 -0.012116
0.648527 -0.010834
0.658584 -0.009566
0.668570 -0.008321
0.678480 -0.007080
0.688310 -0.005849
0.698056 -0.004640
0.707715 -0.003462
0.717283 -0.002326
0.726757 -0.001213
0.736129 -0.000124
0.745399 0.000930
0.754561 0.001939
0.763612 0.002891
0.772549 0.003795
0.781366 0.004671
0.790060 0.005508
0.798627 0.006291
0.807063 0.007007
0.815365 0.007647
0.823528 0.008255
0.831550 0.008836
0.839425 0.009366
0.847150 0.009823
0.854721 0.010186
0.862134 0.010449
0.869388 0.010684
0.876478 0.010896
0.883399 0.011071
0.890149 0.011196
0.896722 0.011262
0.903116 0.011259
0.909331 0.011180
0.915363 0.011042
0.921206 0.010863
0.926857 0.010657
0.932312 0.010437
0.937568 0.010201
0.942629 0.009877
0.947489 0.009476
0.952144 0.009026
0.956590 0.008547
0.960823 0.008057
0.964842 0.007568
0.968649 0.007033
0.972242 0.006456
0.975619 0.005860
0.978777 0.005262
0.981715 0.004677
0.984432 0.004115
0.986929 0.003558
0.989205 0.003004
0.991261 0.002475
0.993100 0.001983
0.994721 0.001540
0.996126 0.001152
0.997312 0.000814
0.998280 0.000526
0.999033 0.000298
0.999570 0.000133
0.999893 0.000033
1.000000 0.000000
