naca66206
1.000000 0.000000
0.999889 0.000013
0.999555 0.000050
0.999000 0.000113
0.998222 0.000202
0.997223 0.000315
0.996003 0.000454
0.994562 0.000618
0.992902 0.000807
0.991022 0.001021
0.988924 0.001261
0.986608 0.001527
0.984077 0.001817
0.981330 0.002133
0.978369 0.002475
0.975196 0.002842
0.971811 0.003235
0.968217 0.003653
0.964415 0.004097
0.960407 0.004567
0.956194 0.005063
0.951779 0.005584
0.947163 0.006131
0.942350 0.006707
0.937340 0.007310
0.932136 0.007940
0.926740 0.008597
0.921155 0.009278
0.915383 0.009982
0.909426 0.010707
0.903287 0.011451
0.896969 0.012213
0.890474 0.012999
0.883806 0.013807
0.876967 0.014635
0.869960 0.015479
0.862788 0.016335
0.855454 0.017201
0.847961 0.018072
0.840311 0.018951
0.832509 0.019841
0.824559 0.020738
0.816462 0.021639
0.808224 0.022542
0.799846 0.023443
0.791334 0.024346
0.782691 0.025252
0.773920 0.026157
0.765026 0.027054
0.756011 0.027939
0.746880 0.028806
0.737636 0.029666
0.728285 0.030517
0.718829 0.031350
0.709273 0.032159
0.699621 0.032934
0.689877 0.033688
0.680046 0.034427
0.670132 0.035138
0.660139 0.035807
0.650072 0.036421
0.639934 0.036997
0.629731 0.037549
0.619467 0.038061
0.609148 0.038520
0.598778 0.038908
0.588361 0.039249
0.577903 0.039558
0.567407 0.039832
0.556881 0.040069
0.546329 0.040268
0.535755 0.040459
0.525164 0.040635
0.514560 0.040777
0.503950 0.040865
0.493337 0.040896
0.482726 0.040918
0.472122 0.040935
0.461529 0.040946
0.450954 0.040950
0.440400 0.040921
0.429871 0.040833
0.419374 0.040704
0.408912 0.040554
0.398490 0.040401
0.388114 0.040222
0.377787 0.040006
0.367514 0.039761
0.357300 0.039496
0.347150 0.039219
0.337067 0.038915
0.327057 0.038581
0.317125 0.038223
0.307274 0.037845
0.297509 0.037454
0.287834 0.037039
0.278254 0.036600
0.268773 0.036138
0.259395 0.035658
0.250126 0.035162
0.240968 0.034647
0.231925 0.034110
0.223003 0.033552
0.214204 0.032976
0.205534 0.032386
0.196996 0.031783
0.188593 0.031165
0.180328 0.030530
0.172207 0.029879
0.164233 0.029215
0.156410 0.028537
0.148742 0.027848
0.141232 0.027144
0.133882 0.026424
0.126695 0.025692
0.119676 0.024952
0.112827 0.024206
0.106152 0.023458
0.099653 0.022711
0.093335 0.021955
0.087198 0.021183
0.081248 0.020403
0.075486 0.019621
0.069914 0.018844
0.064532 0.018072
0.059346 0.017301
0.054360 0.016526
0.049576 0.015748
0.044994 0.014969
0.040614 0.014196
0.036440 0.013428
0.032475 0.012667
0.028722 0.011914
0.025183 0.011173
0.021853 0.010450
0.018732 0.009742
0.015834 0.009032
0.013167 0.008314
0.010734 0.007576
0.008534 0.006795
0.006565 0.006018
0.004834 0.005228
0.003418 0.004241
0.002122 0.003151
0.001137 0.002149
0.000504 0.001329
0.000169 0.000718
0.000035 0.000308
0.000002 0.000075
0.000000 0.000000
0.000003 -0.000075
0.000043 -0.000300
0.000208 -0.000682
0.000619 -0.001222
0.001390 -0.001907
0.002576 -0.002700
0.004102 -0.003516
0.005703 -0.004209
0.007528 -0.004723
0.009577 -0.005200
0.011856 -0.005654
0.014359 -0.006043
0.017087 -0.006402
0.020037 -0.006741
0.023204 -0.007069
0.026580 -0.007403
0.030166 -0.007744
0.033962 -0.008086
0.037967 -0.008427
0.042177 -0.008767
0.046592 -0.009106
0.051207 -0.009444
0.056023 -0.009779
0.061036 -0.010108
0.066246 -0.010433
0.071648 -0.010757
0.077241 -0.011085
0.083021 -0.011416
0.088987 -0.011745
0.095136 -0.012068
0.101465 -0.012381
0.107972 -0.012687
0.114653 -0.012992
0.121505 -0.013294
0.128526 -0.013591
0.135712 -0.013884
0.143060 -0.014170
0.150566 -0.014450
0.158228 -0.014722
0.166042 -0.014990
0.174004 -0.015252
0.182112 -0.015506
0.190360 -0.015753
0.198747 -0.015991
0.207267 -0.016221
0.215917 -0.016444
0.224693 -0.016660
0.233592 -0.016868
0.242609 -0.017067
0.251740 -0.017256
0.260982 -0.017437
0.270329 -0.017612
0.279779 -0.017778
0.289326 -0.017935
0.298967 -0.018080
0.308697 -0.018216
0.318512 -0.018346
0.328407 -0.018469
0.338379 -0.018579
0.348422 -0.018674
0.358532 -0.018757
0.368705 -0.018838
0.378936 -0.018909
0.389221 -0.018965
0.399554 -0.018999
0.409932 -0.019016
0.420350 -0.019030
0.430803 -0.019041
0.441286 -0.019048
0.451795 -0.019050
0.462325 -0.019030
0.472872 -0.018986
0.483430 -0.018926
0.493995 -0.018859
0.504562 -0.018789
0.515127 -0.018700
0.525685 -0.018593
0.536231 -0.018472
0.546761 -0.018341
0.557269 -0.018201
0.567751 -0.018046
0.578203 -0.017872
0.588619 -0.017677
0.598994 -0.017459
0.609324 -0.017201
0.619604 -0.016895
0.629830 -0.016552
0.639997 -0.016182
0.650100 -0.015796
0.660135 -0.015382
0.670097 -0.014929
0.679981 -0.014448
0.689785 -0.013952
0.699503 -0.013450
0.709131 -0.012936
0.718665 -0.012404
0.728100 -0.011859
0.737433 -0.011308
0.746660 -0.010759
0.755777 -0.010212
0.764779 -0.009659
0.773663 -0.009105
0.782425 -0.008553
0.791061 -0.008009
0.799567 -0.007476
0.807940 -0.006950
0.816176 -0.006428
0.824271 -0.005914
0.832222 -0.005412
0.840025 -0.004927
0.847678 -0.004461
0.855176 -0.004010
0.862516 -0.003565
0.869695 -0.003131
0.876710 -0.002716
0.883558 -0.002324
0.890236 -0.001959
0.896741 -0.001626
0.903070 -0.001319
0.909221 -0.000997
0.915189 -0.000675
0.920974 -0.000367
0.926572 -0.000090
0.931979 0.000145
0.937195 0.000331
0.942217 0.000460
0.947042 0.000528
0.951668 0.000540
0.956093 0.000539
0.960315 0.000535
0.964333 0.000527
0.968143 0.000514
0.971746 0.000495
0.975138 0.000471
0.978318 0.000441
0.981286 0.000407
0.984039 0.000369
0.986577 0.000328
0.988898 0.000285
0.991001 0.000242
0.992885 0.000199
0.994549 0.000158
0.995993 0.000119
0.997217 0.000085
0.998218 0.000056
0.998997 0.000032
0.999554 0.000014
0.999889 0.000004
1.000000 0.000000
