naca001035
1.000000 0.001000
0.999891 0.001025
0.999563 0.001101
0.999017 0.001227
0.998252 0.001404
0.997269 0.001630
0.996069 0.001905
0.994652 0.002229
0.993018 0.002601
0.991168 0.003020
0.989103 0.003486
0.986823 0.003997
0.984329 0.004552
0.981622 0.005150
0.978704 0.005790
0.975574 0.006470
0.972235 0.007188
0.968688 0.007943
0.964934 0.008733
0.960973 0.009556
0.956809 0.010410
0.952442 0.011292
0.947874 0.012202
0.943107 0.013144
0.938142 0.014115
0.932981 0.015112
0.927627 0.016130
0.922081 0.017163
0.916345 0.018206
0.910422 0.019252
0.904313 0.020292
0.898020 0.021320
0.891548 0.022357
0.884899 0.023411
0.878076 0.024476
0.871081 0.025551
0.863918 0.026631
0.856591 0.027712
0.849101 0.028789
0.841453 0.029858
0.833650 0.030914
0.825696 0.031952
0.817594 0.032965
0.809347 0.033948
0.800961 0.034895
0.792436 0.035815
0.783776 0.036728
0.774984 0.037629
0.766065 0.038515
0.757023 0.039380
0.747862 0.040220
0.738587 0.041030
0.729204 0.041805
0.719716 0.042539
0.710128 0.043226
0.700446 0.043862
0.690673 0.044467
0.680811 0.045068
0.670864 0.045656
0.660839 0.046222
0.650738 0.046759
0.640569 0.047258
0.630334 0.047710
0.620041 0.048104
0.609693 0.048432
0.599297 0.048685
0.588854 0.048899
0.578370 0.049106
0.567849 0.049302
0.557296 0.049482
0.546716 0.049642
0.536115 0.049778
0.525497 0.049885
0.514867 0.049960
0.504231 0.049997
0.493593 0.049993
0.482957 0.049951
0.472328 0.049875
0.461710 0.049770
0.451109 0.049639
0.440530 0.049487
0.429977 0.049318
0.419456 0.049137
0.408971 0.048947
0.398527 0.048752
0.388129 0.048515
0.377780 0.048218
0.367485 0.047871
0.357250 0.047480
0.347078 0.047053
0.336976 0.046599
0.326946 0.046124
0.316995 0.045635
0.307127 0.045140
0.297345 0.044644
0.287654 0.044122
0.278058 0.043567
0.268561 0.042982
0.259167 0.042370
0.249881 0.041735
0.240708 0.041080
0.231652 0.040409
0.222716 0.039723
0.213906 0.039027
0.205225 0.038322
0.196677 0.037608
0.188266 0.036854
0.179996 0.036062
0.171870 0.035242
0.163892 0.034405
0.156067 0.033558
0.148396 0.032711
0.140883 0.031857
0.133531 0.030991
0.126343 0.030116
0.119323 0.029235
0.112474 0.028349
0.105800 0.027461
0.099304 0.026574
0.092989 0.025675
0.086857 0.024762
0.080912 0.023840
0.075158 0.022916
0.069593 0.021997
0.064220 0.021082
0.059045 0.020165
0.054072 0.019239
0.049307 0.018300
0.044745 0.017358
0.040385 0.016417
0.036234 0.015477
0.032296 0.014540
0.028574 0.013610
0.025071 0.012689
0.021748 0.011804
0.018621 0.010936
0.015758 0.010037
0.013203 0.009080
0.010818 0.008022
0.008343 0.006831
0.006042 0.005613
0.004091 0.004448
0.002563 0.003388
0.001461 0.002464
0.000737 0.001688
0.000312 0.001065
0.000101 0.000592
0.000020 0.000260
0.000001 0.000065
0.000000 0.000000
0.000001 -0.000065
0.000020 -0.000260
0.000101 -0.000592
0.000312 -0.001065
0.000737 -0.001688
0.001461 -0.002464
0.002563 -0.003388
0.004091 -0.004448
0.006042 -0.005613
0.008343 -0.006831
0.010818 -0.008022
0.013203 -0.009080
0.015758 -0.010037
0.018621 -0.010936
0.021748 -0.011804
0.025071 -0.012689
0.028574 -0.013610
0.032296 -0.014540
0.036234 -0.015477
0.040385 -0.016417
0.044745 -0.017358
0.049307 -0.018300
0.054072 -0.019239
0.059045 -0.020165
0.064220 -0.021082
0.069593 -0.021997
0.075158 -0.022916
0.080912 -0.023840
0.086857 -0.024762
0.092989 -0.025675
0.099304 -0.026574
0.105800 -0.027461
0.112474 -0.028349
0.119323 -0.029235
0.126343 -0.030116
0.133531 -0.030991
0.140883 -0.031857
0.148396 -0.032711
0.156067 -0.033558
0.163892 -0.034405
0.171870 -0.035242
0.179996 -0.036062
0.188266 -0.036854
0.196677 -0.037608
0.205225 -0.038322
0.213906 -0.039027
0.222716 -0.039723
0.231652 -0.040409
0.240708 -0.041080
0.249881 -0.041735
0.259167 -0.042370
0.268561 -0.042982
0.278058 -0.043567
0.287654 -0.044122
0.297345 -0.044644
0.307127 -0.045140
0.316995 -0.045635
0.326946 -0.046124
0.336976 -0.046599
0.347078 -0.047053
0.357250 -0.047480
0.367485 -0.047871
0.377780 -0.048218
0.388129 -0.048515
0.398527 -0.048752
0.408971 -0.048947
0.419456 -0.049137
0.429977 -0.049318
0.440530 -0.049487
0.451109 -0.049639
0.461710 -0.049770
0.472328 -0.049875
0.482957 -0.049951
0.493593 -0.049993
0.504231 -0.049997
0.514867 -0.049960
0.525497 -0.049885
0.536115 -0.049778
0.546716 -0.049642
0.557296 -0.049482
0.567849 -0.049302
0.578370 -0.049106
0.588854 -0.048899
0.599297 -0.048685
0.609693 -0.048432
0.620041 -0.048104
0.630334 -0.047710
0.640569 -0.047258
0.650738 -0.046759
0.660839 -0.046222
0.670864 -0.045656
0.680811 -0.045068
0.690673 -0.044467
0.700446 -0.043862
0.710128 -0.043226
0.719716 -0.042539
0.729204 -0.041805
0.738587 -0.041030
0.747862 -0.040220
0.757023 -0.039380
0.766065 -0.038515
0.774984 -0.037629
0.783776 -0.036728
0.792436 -0.035815
0.800961 -0.034895
0.809347 -0.033948
0.817594 -0.032965
0.825696 -0.031952
0.833650 -0.030914
0.841453 -0.029858
0.849101 -0.028789
0.856591 -0.027712
0.863918 -0.026631
0.871081 -0.025551
0.878076 -0.024476
0.884899 -0.023411
0.891548 -0.022357
0.898020 -0.021320
0.904313 -0.020292
0.910422 -0.019252
0.916345 -0.018206
0.922081 -0.017163
0.927627 -0.016130
0.932981 -0.015112
0.938142 -0.014115
0.943107 -0.013144
0.947874 -0.012202
0.952442 -0.011292
0.956809 -0.010410
0.960973 -0.009556
0.964934 -0.008733
0.968688 -0.007943
0.972235 -0.007188
