n63015a
1.000000 0.000320
0.999888 0.000337
0.999550 0.000387
0.998988 0.000470
0.998202 0.000586
0.997191 0.000736
0.995957 0.000918
0.994499 0.001134
0.992819 0.001383
0.990918 0.001664
0.988795 0.001978
0.986453 0.002325
0.983892 0.002704
0.981113 0.003115
0.978117 0.003559
0.974906 0.004034
0.971482 0.004541
0.967845 0.005079
0.963998 0.005648
0.959941 0.006249
0.955678 0.006880
0.951209 0.007541
0.946537 0.008232
0.941664 0.008954
0.936592 0.009704
0.931324 0.010484
0.925861 0.011293
0.920206 0.012130
0.914361 0.012995
0.908330 0.013887
0.902114 0.014807
0.895717 0.015754
0.889142 0.016727
0.882391 0.017727
0.875467 0.018751
0.868374 0.019801
0.861114 0.020876
0.853691 0.021974
0.846109 0.023095
0.838369 0.024240
0.830477 0.025406
0.822434 0.026594
0.814246 0.027804
0.805916 0.029035
0.797447 0.030288
0.788843 0.031561
0.780109 0.032855
0.771247 0.034167
0.762262 0.035497
0.753157 0.036844
0.743938 0.038207
0.734607 0.039592
0.725170 0.040992
0.715630 0.042401
0.705989 0.043813
0.696251 0.045220
0.686422 0.046633
0.676506 0.048049
0.666506 0.049459
0.656427 0.050856
0.646271 0.052232
0.636045 0.053600
0.625752 0.054955
0.615396 0.056289
0.604983 0.057592
0.594515 0.058860
0.583998 0.060106
0.573437 0.061325
0.562836 0.062507
0.552199 0.063642
0.541531 0.064734
0.530838 0.065797
0.520123 0.066820
0.509392 0.067788
0.498650 0.068690
0.487901 0.069550
0.477149 0.070374
0.466401 0.071140
0.455661 0.071827
0.444934 0.072427
0.434225 0.073006
0.423538 0.073540
0.412879 0.073986
0.402255 0.074303
0.391669 0.074506
0.381125 0.074685
0.370629 0.074830
0.360188 0.074926
0.349808 0.074960
0.339491 0.074889
0.329243 0.074705
0.319068 0.074441
0.308973 0.074131
0.298965 0.073806
0.289045 0.073399
0.279218 0.072877
0.269490 0.072273
0.259866 0.071616
0.250351 0.070935
0.240948 0.070212
0.231661 0.069413
0.222495 0.068551
0.213455 0.067640
0.204548 0.066691
0.195776 0.065711
0.187140 0.064675
0.178645 0.063585
0.170297 0.062447
0.162102 0.061268
0.154065 0.060055
0.146191 0.058809
0.138477 0.057512
0.130927 0.056168
0.123546 0.054787
0.116339 0.053377
0.109310 0.051946
0.102464 0.050502
0.095804 0.049037
0.089330 0.047516
0.083052 0.045950
0.076974 0.044355
0.071097 0.042742
0.065410 0.041114
0.059929 0.039461
0.054669 0.037775
0.049641 0.036053
0.044825 0.034301
0.040214 0.032527
0.035825 0.030737
0.031671 0.028937
0.027762 0.027135
0.024101 0.025337
0.020667 0.023507
0.017472 0.021655
0.014534 0.019809
0.011862 0.017990
0.009454 0.016144
0.007316 0.014318
0.005393 0.012534
0.004085 0.010649
0.002937 0.008760
0.001978 0.006967
0.001234 0.005336
0.000701 0.003904
0.000353 0.002694
0.000149 0.001711
0.000048 0.000955
0.000010 0.000422
0.000001 0.000105
0.000000 0.000000
0.000001 -0.000105
0.000010 -0.000422
0.000048 -0.000955
0.000149 -0.001711
0.000353 -0.002694
0.000701 -0.003904
0.001234 -0.005336
0.001978 -0.006967
0.002937 -0.008760
0.004085 -0.010649
0.005393 -0.012534
0.007316 -0.014318
0.009454 -0.016144
0.011862 -0.017990
0.014534 -0.019809
0.017472 -0.021655
0.020667 -0.023507
0.024101 -0.025337
0.027762 -0.027135
0.031671 -0.028937
0.035825 -0.030737
0.040214 -0.032527
0.044825 -0.034301
0.049641 -0.036053
0.054669 -0.037775
0.059929 -0.039461
0.065410 -0.041114
0.071097 -0.042742
0.076974 -0.044355
0.083052 -0.045950
0.089330 -0.047516
0.095804 -0.049037
0.102464 -0.050502
0.109310 -0.051946
0.116339 -0.053377
0.123546 -0.054787
0.130927 -0.056168
0.138477 -0.057512
0.146191 -0.058809
0.154065 -0.060055
0.162102 -0.061268
0.170297 -0.062447
0.178645 -0.063585
0.187140 -0.064675
0.195776 -0.065711
0.204548 -0.066691
0.213455 -0.067640
0.222495 -0.068551
0.231661 -0.069413
0.240948 -0.070212
0.250351 -0.070935
0.259866 -0.071616
0.269490 -0.072273
0.279218 -0.072877
0.289045 -0.073399
0.298965 -0.073806
0.308973 -0.074131
0.319068 -0.074441
0.329243 -0.074705
0.339491 -0.074889
0.349808 -0.074960
0.360188 -0.074926
0.370629 -0.074830
0.381125 -0.074685
0.391669 -0.074506
0.402255 -0.074303
0.412879 -0.073986
0.423538 -0.073540
0.434225 -0.073006
0.444934 -0.072427
0.455661 -0.071827
0.466401 -0.071140
0.477149 -0.070374
0.487901 -0.069550
0.498650 -0.068690
0.509392 -0.067788
0.520123 -0.066820
0.530838 -0.065797
0.541531 -0.064734
0.552199 -0.063642
0.562836 -0.062507
0.573437 -0.061325
0.583998 -0.060106
0.594515 -0.058860
0.604983 -0.057592
0.615396 -0.056289
0.625752 -0.054955
0.636045 -0.053600
0.646271 -0.052232
0.656427 -0.050856
0.666506 -0.049459
0.676506 -0.048049
0.686422 -0.046633
0.696251 -0.045220
0.705989 -0.043813
0.715630 -0.042401
0.725170 -0.040992
0.734607 -0.039592
0.743938 -0.038207
0.753157 -0.036844
