naca632a015
1.000000 0.000000
0.999887 0.000021
0.999548 0.000085
0.998983 0.000190
0.998193 0.000336
0.997177 0.000523
0.995936 0.000750
0.994471 0.001018
0.992782 0.001325
0.990869 0.001673
0.988735 0.002061
0.986379 0.002490
0.983804 0.002957
0.981009 0.003463
0.977996 0.004007
0.974766 0.004588
0.971320 0.005203
0.967660 0.005853
0.963787 0.006536
0.959703 0.007250
0.955410 0.007994
0.950908 0.008768
0.946201 0.009571
0.941290 0.010401
0.936178 0.011260
0.930867 0.012148
0.925358 0.013063
0.919656 0.014007
0.913763 0.014988
0.907683 0.016004
0.901417 0.017053
0.894970 0.018138
0.888343 0.019260
0.881540 0.020415
0.874564 0.021601
0.867417 0.022819
0.860102 0.024066
0.852623 0.025337
0.844981 0.026631
0.837181 0.027947
0.829226 0.029284
0.821119 0.030641
0.812864 0.032017
0.804466 0.033416
0.795928 0.034837
0.787253 0.036281
0.778447 0.037750
0.769514 0.039246
0.760457 0.040767
0.751281 0.042314
0.741990 0.043890
0.732589 0.045493
0.723080 0.047112
0.713466 0.048739
0.703751 0.050380
0.693939 0.052020
0.684033 0.053650
0.674036 0.055274
0.663954 0.056888
0.653791 0.058489
0.643551 0.060077
0.633239 0.061652
0.622859 0.063213
0.612417 0.064761
0.601916 0.066287
0.591360 0.067785
0.580755 0.069263
0.570103 0.070704
0.559409 0.072093
0.548677 0.073440
0.537912 0.074741
0.527120 0.075989
0.516305 0.077191
0.505472 0.078346
0.494628 0.079454
0.483777 0.080525
0.472924 0.081542
0.462072 0.082489
0.451227 0.083385
0.440394 0.084214
0.429577 0.084955
0.418782 0.085637
0.408014 0.086244
0.397278 0.086762
0.386580 0.087233
0.375925 0.087617
0.365318 0.087882
0.354763 0.088108
0.344268 0.088251
0.333836 0.088262
0.323474 0.088210
0.313185 0.088124
0.302976 0.087999
0.292851 0.087758
0.282815 0.087449
0.272874 0.087107
0.263030 0.086685
0.253291 0.086203
0.243660 0.085671
0.234142 0.085063
0.224742 0.084397
0.215464 0.083684
0.206313 0.082905
0.197293 0.082071
0.188410 0.081187
0.179666 0.080240
0.171069 0.079231
0.162624 0.078152
0.154333 0.076995
0.146208 0.075762
0.138250 0.074439
0.130465 0.073023
0.122864 0.071521
0.115448 0.069915
0.108223 0.068210
0.101199 0.066427
0.094376 0.064542
0.087758 0.062579
0.081346 0.060572
0.075137 0.058511
0.069147 0.056390
0.063387 0.054204
0.057850 0.051949
0.052548 0.049645
0.047485 0.047299
0.042655 0.044907
0.038063 0.042502
0.033688 0.040111
0.029553 0.037708
0.025714 0.035256
0.022155 0.032737
0.018865 0.030197
0.015842 0.027690
0.013038 0.025219
0.010538 0.022765
0.008382 0.020318
0.006478 0.017886
0.004883 0.015525
0.003593 0.013269
0.002469 0.011113
0.001607 0.009100
0.001062 0.007263
0.000700 0.005597
0.000414 0.004114
0.000215 0.002848
0.000093 0.001813
0.000031 0.001014
0.000006 0.000449
0.000000 0.000112
0.000000 0.000000
0.000001 -0.000112
0.000015 -0.000449
0.000070 -0.001016
0.000208 -0.001813
0.000464 -0.002824
0.000849 -0.004004
0.001391 -0.005282
0.002375 -0.006667
0.003744 -0.008095
0.005317 -0.009478
0.007258 -0.010829
0.009482 -0.012166
0.011914 -0.013520
0.014617 -0.014863
0.017573 -0.016119
0.020802 -0.017274
0.024294 -0.018366
0.028002 -0.019435
0.031936 -0.020473
0.036092 -0.021492
0.040455 -0.022518
0.045028 -0.023539
0.049809 -0.024562
0.054789 -0.025598
0.059970 -0.026638
0.065349 -0.027686
0.070922 -0.028740
0.076688 -0.029798
0.082642 -0.030869
0.088780 -0.031960
0.095101 -0.033064
0.101599 -0.034191
0.108271 -0.035350
0.115114 -0.036534
0.122125 -0.037743
0.129301 -0.038980
0.136638 -0.040243
0.144135 -0.041521
0.151791 -0.042806
0.159600 -0.044106
0.167562 -0.045395
0.175677 -0.046656
0.183940 -0.047902
0.192348 -0.049110
0.200899 -0.050264
0.209590 -0.051377
0.218415 -0.052443
0.227369 -0.053457
0.236450 -0.054427
0.245651 -0.055352
0.254968 -0.056236
0.264396 -0.057091
0.273932 -0.057891
0.283572 -0.058616
0.293312 -0.059294
0.303146 -0.059903
0.313070 -0.060419
0.323080 -0.060879
0.333169 -0.061270
0.343333 -0.061575
0.353567 -0.061859
0.363866 -0.062064
0.374224 -0.062110
0.384638 -0.062110
0.395101 -0.062110
0.405608 -0.062099
0.416154 -0.061936
0.426735 -0.061652
0.437345 -0.061344
0.447979 -0.060973
0.458632 -0.060526
0.469299 -0.060035
0.479974 -0.059482
0.490654 -0.058862
0.501333 -0.058194
0.512005 -0.057464
0.522667 -0.056674
0.533313 -0.055852
0.543941 -0.055001
0.554544 -0.054112
0.565119 -0.053192
0.575660 -0.052246
0.586162 -0.051267
0.596621 -0.050252
0.607030 -0.049195
0.617385 -0.048097
0.627683 -0.046971
0.637918 -0.045820
0.648087 -0.044638
0.658186 -0.043442
0.668210 -0.042239
0.678156 -0.041022
0.688019 -0.039802
0.697796 -0.038585
0.707482 -0.037368
0.717074 -0.036156
0.726567 -0.034950
0.735956 -0.033748
0.745239 -0.032559
0.754412 -0.031387
0.763470 -0.030233
0.772410 -0.029095
0.781228 -0.027973
0.789919 -0.026867
0.798480 -0.025780
0.806907 -0.024709
0.815195 -0.023657
0.823343 -0.022624
0.831344 -0.021607
0.839197 -0.020607
0.846897 -0.019627
0.854442 -0.018667
0.861828 -0.017729
0.869052 -0.016812
0.876110 -0.015916
0.882999 -0.015040
0.889716 -0.014186
0.896259 -0.013354
0.902624 -0.012542
0.908808 -0.011753
0.914809 -0.010987
0.920624 -0.010247
0.926250 -0.009530
0.931686 -0.008838
0.936929 -0.008172
0.941975 -0.007532
0.946824 -0.006916
0.951472 -0.006323
0.955918 -0.005754
0.960160 -0.005209
0.964195 -0.004690
0.968022 -0.004196
0.971640 -0.003728
0.975046 -0.003285
0.978239 -0.002868
0.981219 -0.002478
0.983982 -0.002116
0.986529 -0.001780
0.988858 -0.001472
0.990969 -0.001194
0.992860 -0.000946
0.994531 -0.000727
0.995980 -0.000535
0.997207 -0.000371
0.998212 -0.000236
0.998994 -0.000132
0.999553 -0.000058
0.999888 -0.000015
1.000000 0.000000
