naca663218
1.000000 0.000000
0.999886 0.000019
0.999545 0.000074
0.998976 0.000168
0.998181 0.000299
0.997159 0.000469
0.995911 0.000678
0.994439 0.000928
0.992742 0.001219
0.990822 0.001553
0.988680 0.001932
0.986318 0.002355
0.983736 0.002826
0.980937 0.003346
0.977923 0.003917
0.974694 0.004539
0.971253 0.005216
0.967603 0.005948
0.963745 0.006738
0.959682 0.007587
0.955417 0.008496
0.950951 0.009467
0.946289 0.010512
0.941435 0.011649
0.936392 0.012878
0.931160 0.014195
0.925743 0.015596
0.920141 0.017073
0.914356 0.018617
0.908389 0.020219
0.902240 0.021864
0.895913 0.023553
0.889416 0.025314
0.882751 0.027146
0.875920 0.029042
0.868925 0.030996
0.861767 0.033000
0.854448 0.035047
0.846969 0.037130
0.839339 0.039268
0.831561 0.041456
0.823635 0.043688
0.815564 0.045952
0.807348 0.048241
0.798989 0.050542
0.790494 0.052873
0.781867 0.055233
0.773110 0.057609
0.764223 0.059987
0.755207 0.062353
0.746066 0.064698
0.736805 0.067048
0.727428 0.069390
0.717937 0.071706
0.708334 0.073979
0.698621 0.076189
0.688803 0.078374
0.678885 0.080530
0.668870 0.082623
0.658759 0.084620
0.648556 0.086491
0.638264 0.088312
0.627889 0.090076
0.617435 0.091720
0.606908 0.093179
0.596313 0.094403
0.585647 0.095499
0.574919 0.096490
0.564143 0.097361
0.553332 0.098098
0.542493 0.098724
0.531624 0.099311
0.520733 0.099825
0.509826 0.100223
0.498911 0.100467
0.487992 0.100628
0.477073 0.100764
0.466160 0.100866
0.455259 0.100922
0.444377 0.100912
0.433517 0.100780
0.422683 0.100550
0.411882 0.100258
0.401121 0.099940
0.390404 0.099576
0.379734 0.099095
0.369117 0.098526
0.358560 0.097899
0.348068 0.097242
0.337645 0.096521
0.327295 0.095717
0.317023 0.094845
0.306836 0.093922
0.296739 0.092964
0.286734 0.091947
0.276826 0.090863
0.267021 0.089722
0.257325 0.088533
0.247743 0.087304
0.238278 0.086023
0.228932 0.084681
0.219712 0.083288
0.210624 0.081849
0.201673 0.080373
0.192863 0.078860
0.184191 0.077303
0.175665 0.075700
0.167291 0.074055
0.159077 0.072371
0.151029 0.070651
0.143150 0.068892
0.135437 0.067083
0.127893 0.065233
0.120523 0.063352
0.113332 0.061450
0.106324 0.059536
0.099503 0.057618
0.092873 0.055682
0.086437 0.053698
0.080200 0.051684
0.074167 0.049661
0.068333 0.047642
0.062692 0.045626
0.057261 0.043603
0.052051 0.041568
0.047073 0.039517
0.042300 0.037466
0.037736 0.035421
0.033395 0.033383
0.029288 0.031355
0.025421 0.029344
0.021794 0.027352
0.018382 0.025362
0.015215 0.023374
0.012322 0.021397
0.009710 0.019422
0.007379 0.017412
0.005305 0.015421
0.003741 0.013388
0.002753 0.011272
0.001924 0.009201
0.001267 0.007268
0.000777 0.005532
0.000436 0.004026
0.000217 0.002764
0.000091 0.001749
0.000029 0.000973
0.000006 0.000429
0.000000 0.000107
0.000000 0.000000
0.000001 -0.000107
0.000010 -0.000427
0.000052 -0.000964
0.000161 -0.001721
0.000380 -0.002698
0.000757 -0.003895
0.001336 -0.005303
0.002147 -0.006902
0.003200 -0.008658
0.004472 -0.010519
0.005895 -0.012406
0.007719 -0.014192
0.009978 -0.015897
0.012504 -0.017590
0.015301 -0.019219
0.018369 -0.020828
0.021698 -0.022427
0.025261 -0.024014
0.029036 -0.025596
0.033042 -0.027186
0.037279 -0.028779
0.041739 -0.030373
0.046415 -0.031966
0.051293 -0.033560
0.056376 -0.035147
0.061677 -0.036716
0.067189 -0.038272
0.072900 -0.039820
0.078801 -0.041371
0.084897 -0.042924
0.091186 -0.044465
0.097667 -0.045976
0.104335 -0.047445
0.111186 -0.048903
0.118217 -0.050353
0.125425 -0.051791
0.132805 -0.053209
0.140353 -0.054600
0.148065 -0.055956
0.155937 -0.057272
0.163970 -0.058559
0.172161 -0.059817
0.180504 -0.061042
0.188993 -0.062233
0.197623 -0.063388
0.206387 -0.064506
0.215288 -0.065597
0.224319 -0.066656
0.233477 -0.067679
0.242755 -0.068661
0.252149 -0.069595
0.261656 -0.070493
0.271271 -0.071360
0.280991 -0.072188
0.290809 -0.072971
0.300721 -0.073701
0.310723 -0.074392
0.320810 -0.075055
0.330979 -0.075678
0.341223 -0.076244
0.351537 -0.076740
0.361918 -0.077197
0.372361 -0.077631
0.382860 -0.078014
0.393411 -0.078320
0.404008 -0.078528
0.414648 -0.078703
0.425324 -0.078855
0.436032 -0.078968
0.446767 -0.079026
0.457522 -0.079011
0.468295 -0.078920
0.479080 -0.078772
0.489871 -0.078584
0.500662 -0.078377
0.511449 -0.078095
0.522229 -0.077703
0.532994 -0.077228
0.543737 -0.076694
0.554452 -0.076117
0.565142 -0.075437
0.575796 -0.074647
0.586404 -0.073755
0.596953 -0.072768
0.607437 -0.071646
0.617857 -0.070308
0.628207 -0.068813
0.638484 -0.067221
0.648683 -0.065591
0.658797 -0.063905
0.668824 -0.062110
0.678761 -0.060238
0.688606 -0.058322
0.698356 -0.056390
0.708007 -0.054436
0.717553 -0.052435
0.726992 -0.050404
0.736322 -0.048363
0.745542 -0.046326
0.754648 -0.044302
0.763633 -0.042266
0.772494 -0.040231
0.781231 -0.038210
0.789842 -0.036216
0.798325 -0.034261
0.806676 -0.032338
0.814888 -0.030433
0.822959 -0.028560
0.830888 -0.026730
0.838674 -0.024952
0.846314 -0.023236
0.853806 -0.021582
0.861142 -0.019962
0.868319 -0.018387
0.875335 -0.016867
0.882190 -0.015412
0.888880 -0.014032
0.895403 -0.012731
0.901757 -0.011507
0.907934 -0.010290
0.913932 -0.009091
0.919749 -0.007942
0.925382 -0.006868
0.930830 -0.005891
0.936091 -0.005025
0.941163 -0.004284
0.946043 -0.003672
0.950729 -0.003192
0.955216 -0.002771
0.959502 -0.002380
0.963585 -0.002021
0.967461 -0.001696
0.971128 -0.001405
0.974584 -0.001149
0.977827 -0.000926
0.980856 -0.000734
0.983667 -0.000573
0.986260 -0.000439
0.988632 -0.000329
0.990783 -0.000241
0.992711 -0.000172
0.994415 -0.000119
0.995894 -0.000079
0.997147 -0.000050
0.998173 -0.000029
0.998972 -0.000015
0.999543 -0.000006
0.999886 -0.000002
1.000000 0.000000
