npl9627
1.000000 0.001260
0.999888 0.001278
0.999550 0.001332
0.998988 0.001421
0.998201 0.001546
0.997190 0.001705
0.995955 0.001898
0.994496 0.002125
0.992815 0.002385
0.990912 0.002680
0.988787 0.003008
0.986443 0.003370
0.983879 0.003765
0.981097 0.004193
0.978098 0.004652
0.974883 0.005143
0.971454 0.005666
0.967813 0.006219
0.963960 0.006801
0.959897 0.007411
0.955626 0.008049
0.951149 0.008715
0.946469 0.009407
0.941586 0.010125
0.936503 0.010870
0.931223 0.011641
0.925747 0.012436
0.920078 0.013255
0.914219 0.014094
0.908171 0.014955
0.901938 0.015836
0.895522 0.016737
0.888926 0.017658
0.882153 0.018597
0.875206 0.019555
0.868089 0.020531
0.860803 0.021521
0.853352 0.022525
0.845740 0.023541
0.837969 0.024569
0.830043 0.025609
0.821967 0.026661
0.813742 0.027724
0.805374 0.028798
0.796865 0.029882
0.788220 0.030973
0.779441 0.032070
0.770534 0.033171
0.761501 0.034278
0.752347 0.035388
0.743075 0.036499
0.733691 0.037611
0.724197 0.038724
0.714599 0.039837
0.704900 0.040948
0.695105 0.042057
0.685218 0.043163
0.675243 0.044267
0.665185 0.045368
0.655049 0.046461
0.644838 0.047543
0.634556 0.048617
0.624210 0.049682
0.613803 0.050736
0.603340 0.051777
0.592825 0.052803
0.582263 0.053820
0.571659 0.054823
0.561018 0.055808
0.550343 0.056771
0.539641 0.057714
0.528914 0.058640
0.518169 0.059544
0.507410 0.060422
0.496642 0.061271
0.485870 0.062108
0.475098 0.062922
0.464331 0.063697
0.453573 0.064417
0.442829 0.065085
0.432102 0.065720
0.421400 0.066313
0.410727 0.066857
0.400088 0.067346
0.389488 0.067823
0.378930 0.068270
0.368422 0.068652
0.357966 0.068934
0.347568 0.069127
0.337232 0.069300
0.326964 0.069439
0.316769 0.069524
0.306651 0.069539
0.296616 0.069487
0.286666 0.069385
0.276809 0.069248
0.267049 0.069090
0.257390 0.068881
0.247835 0.068564
0.238391 0.068172
0.229063 0.067737
0.219855 0.067282
0.210768 0.066762
0.201810 0.066174
0.192985 0.065528
0.184301 0.064835
0.175759 0.064074
0.167363 0.063224
0.159118 0.062307
0.151029 0.061344
0.143102 0.060346
0.135334 0.059283
0.127732 0.058161
0.120305 0.056986
0.113058 0.055768
0.105991 0.054480
0.099107 0.053127
0.092410 0.051731
0.085904 0.050311
0.079590 0.048868
0.073469 0.047387
0.067546 0.045878
0.061828 0.044347
0.056308 0.042814
0.050967 0.041294
0.045849 0.039734
0.040994 0.038089
0.036424 0.036316
0.032106 0.034376
0.028040 0.032339
0.024230 0.030277
0.020674 0.028237
0.017380 0.026134
0.014418 0.023962
0.011771 0.021710
0.009405 0.019477
0.007370 0.017227
0.005572 0.015056
0.004173 0.012879
0.002962 0.010835
0.001986 0.008921
0.001273 0.007132
0.000771 0.005506
0.000432 0.004069
0.000230 0.002836
0.000112 0.001817
0.000040 0.001021
0.000008 0.000453
0.000001 0.000113
0.000000 0.000000
0.000000 -0.000113
0.000008 -0.000452
0.000035 -0.001017
0.000099 -0.001805
0.000215 -0.002810
0.000487 -0.004020
0.000925 -0.005416
0.001599 -0.006962
0.002585 -0.008593
0.003991 -0.010193
0.005660 -0.011853
0.007588 -0.013553
0.009926 -0.015074
0.012459 -0.016710
0.015253 -0.018294
0.018376 -0.019734
0.021759 -0.021115
0.025365 -0.022488
0.029202 -0.023860
0.033262 -0.025231
0.037533 -0.026604
0.042012 -0.027987
0.046705 -0.029374
0.051611 -0.030752
0.056724 -0.032106
0.062042 -0.033429
0.067567 -0.034740
0.073296 -0.036026
0.079225 -0.037268
0.085347 -0.038449
0.091665 -0.039589
0.098177 -0.040690
0.104875 -0.041743
0.111754 -0.042737
0.118809 -0.043676
0.126042 -0.044577
0.133447 -0.045433
0.141019 -0.046233
0.148751 -0.046970
0.156642 -0.047671
0.164690 -0.048332
0.172889 -0.048941
0.181233 -0.049482
0.189719 -0.049971
0.198344 -0.050432
0.207105 -0.050848
0.215994 -0.051199
0.225008 -0.051472
0.234144 -0.051729
0.243398 -0.051961
0.252764 -0.052133
0.262237 -0.052211
0.271814 -0.052206
0.281490 -0.052183
0.291261 -0.052147
0.301122 -0.052099
0.311068 -0.052037
0.321094 -0.051890
0.331197 -0.051661
0.341372 -0.051380
0.351613 -0.051081
0.361917 -0.050764
0.372277 -0.050384
0.382691 -0.049964
0.393154 -0.049528
0.403662 -0.049104
0.414210 -0.048687
0.424794 -0.048266
0.435409 -0.047835
0.446048 -0.047390
0.456709 -0.046926
0.467385 -0.046447
0.478073 -0.045953
0.488767 -0.045445
0.499463 -0.044925
0.510157 -0.044396
0.520842 -0.043854
0.531515 -0.043298
0.542170 -0.042722
0.552802 -0.042124
0.563407 -0.041499
0.573979 -0.040852
0.584515 -0.040187
0.595010 -0.039510
0.605458 -0.038821
0.615856 -0.038115
0.626199 -0.037395
0.636482 -0.036663
0.646701 -0.035921
0.656850 -0.035167
0.666926 -0.034400
0.676924 -0.033625
0.686840 -0.032844
0.696670 -0.032058
0.706408 -0.031267
0.716051 -0.030470
0.725595 -0.029669
0.735035 -0.028865
0.744366 -0.028058
0.753586 -0.027247
0.762689 -0.026435
0.771672 -0.025623
0.780531 -0.024813
0.789262 -0.024002
0.797861 -0.023192
0.806324 -0.022386
0.814648 -0.021586
0.822829 -0.020793
0.830864 -0.020005
0.838748 -0.019225
0.846478 -0.018451
0.854051 -0.017685
0.861464 -0.016925
0.868713 -0.016173
0.875795 -0.015432
0.882707 -0.014702
0.889446 -0.013985
0.896009 -0.013282
0.902394 -0.012591
0.908596 -0.011915
0.914615 -0.011254
0.920446 -0.010607
0.926087 -0.009976
0.931537 -0.009361
0.936792 -0.008764
0.941851 -0.008187
0.946711 -0.007630
0.951370 -0.007092
0.955826 -0.006575
0.960077 -0.006078
0.964121 -0.005602
0.967956 -0.005147
0.971581 -0.004715
0.974994 -0.004305
0.978194 -0.003921
0.981180 -0.003561
0.983949 -0.003225
0.986502 -0.002915
0.988836 -0.002631
0.990951 -0.002373
0.992846 -0.002141
0.994520 -0.001936
0.995972 -0.001757
0.997202 -0.001606
0.998208 -0.001482
0.998992 -0.001385
0.999552 -0.001315
0.999888 -0.001274
1.000000 -0.001260
