naca634421
1.000000 0.000000
0.999885 0.000023
0.999540 0.000090
0.998964 0.000203
0.998159 0.000361
0.997125 0.000565
0.995862 0.000814
0.994371 0.001109
0.992652 0.001450
0.990707 0.001838
0.988536 0.002273
0.986141 0.002754
0.983522 0.003284
0.980681 0.003861
0.977620 0.004487
0.974340 0.005161
0.970843 0.005886
0.967130 0.006660
0.963203 0.007484
0.959064 0.008360
0.954716 0.009287
0.950160 0.010265
0.945398 0.011298
0.940434 0.012386
0.935269 0.013529
0.929906 0.014729
0.924348 0.015985
0.918597 0.017297
0.912657 0.018666
0.906530 0.020091
0.900220 0.021572
0.893730 0.023115
0.887063 0.024721
0.880222 0.026390
0.873210 0.028119
0.866030 0.029903
0.858685 0.031739
0.851176 0.033623
0.843508 0.035560
0.835687 0.037554
0.827715 0.039603
0.819594 0.041700
0.811327 0.043843
0.802917 0.046024
0.794368 0.048245
0.785687 0.050515
0.776875 0.052826
0.767935 0.055171
0.758869 0.057541
0.749678 0.059929
0.740371 0.062344
0.730950 0.064785
0.721419 0.067244
0.711779 0.069709
0.702032 0.072169
0.692184 0.074628
0.682239 0.077092
0.672201 0.079551
0.662073 0.081994
0.651857 0.084411
0.641558 0.086805
0.631181 0.089184
0.620731 0.091536
0.610210 0.093846
0.599621 0.096101
0.588970 0.098318
0.578262 0.100499
0.567500 0.102625
0.556688 0.104677
0.545831 0.106643
0.534933 0.108558
0.523999 0.110410
0.513034 0.112174
0.502044 0.113827
0.491033 0.115386
0.480005 0.116895
0.468966 0.118310
0.457922 0.119582
0.446880 0.120671
0.435840 0.121675
0.424809 0.122610
0.413796 0.123427
0.402810 0.124077
0.391857 0.124531
0.380938 0.124920
0.370060 0.125253
0.359231 0.125487
0.348462 0.125580
0.337755 0.125459
0.327112 0.125117
0.316542 0.124620
0.306056 0.124037
0.295663 0.123428
0.285361 0.122673
0.275154 0.121722
0.265052 0.120628
0.255064 0.119440
0.245198 0.118205
0.235452 0.116860
0.225828 0.115372
0.216337 0.113767
0.206987 0.112071
0.197788 0.110311
0.188740 0.108478
0.179836 0.106528
0.171088 0.104477
0.162504 0.102342
0.154096 0.100140
0.145871 0.097886
0.137824 0.095567
0.129948 0.093161
0.122253 0.090683
0.114746 0.088148
0.107435 0.085571
0.100327 0.082965
0.093427 0.080337
0.086736 0.077625
0.080262 0.074827
0.074018 0.071975
0.068008 0.069100
0.062201 0.066201
0.056613 0.063272
0.051273 0.060313
0.046205 0.057324
0.041388 0.054311
0.036776 0.051287
0.032398 0.048261
0.028280 0.045243
0.024440 0.042245
0.020890 0.039276
0.017591 0.036313
0.014534 0.033347
0.011766 0.030411
0.009312 0.027535
0.007182 0.024688
0.005337 0.021875
0.003666 0.019202
0.002375 0.016630
0.001753 0.014096
0.001245 0.011671
0.000845 0.009421
0.000544 0.007391
0.000327 0.005604
0.000180 0.004072
0.000089 0.002796
0.000037 0.001771
0.000012 0.000987
0.000002 0.000436
0.000000 0.000108
0.000000 0.000000
0.000001 -0.000108
0.000010 -0.000433
0.000051 -0.000972
0.000158 -0.001725
0.000375 -0.002688
0.000750 -0.003857
0.001326 -0.005224
0.002141 -0.006780
0.003208 -0.008510
0.004515 -0.010397
0.006006 -0.012415
0.007574 -0.014533
0.009416 -0.016663
0.011565 -0.018839
0.013926 -0.021112
0.016566 -0.023360
0.019507 -0.025594
0.022734 -0.027842
0.026224 -0.030076
0.029945 -0.032270
0.033913 -0.034451
0.038140 -0.036629
0.042617 -0.038798
0.047329 -0.040950
0.052256 -0.043080
0.057384 -0.045183
0.062749 -0.047248
0.068347 -0.049275
0.074162 -0.051263
0.080174 -0.053218
0.086385 -0.055148
0.092807 -0.057042
0.099430 -0.058874
0.106247 -0.060613
0.113256 -0.062302
0.120453 -0.063966
0.127832 -0.065595
0.135390 -0.067180
0.143117 -0.068711
0.151009 -0.070177
0.159059 -0.071578
0.167273 -0.072944
0.175648 -0.074267
0.184177 -0.075531
0.192852 -0.076717
0.201668 -0.077806
0.210619 -0.078807
0.219709 -0.079771
0.228931 -0.080678
0.238278 -0.081500
0.247744 -0.082209
0.257320 -0.082792
0.267008 -0.083359
0.276804 -0.083892
0.286699 -0.084325
0.296688 -0.084590
0.306763 -0.084638
0.316924 -0.084616
0.327166 -0.084571
0.337481 -0.084505
0.347860 -0.084419
0.358298 -0.084260
0.368793 -0.083826
0.379339 -0.083177
0.389929 -0.082406
0.400556 -0.081607
0.411215 -0.080758
0.421903 -0.079762
0.432614 -0.078654
0.443342 -0.077469
0.454081 -0.076238
0.464827 -0.074911
0.475576 -0.073485
0.486322 -0.071983
0.497062 -0.070431
0.507790 -0.068832
0.518501 -0.067157
0.529191 -0.065419
0.539856 -0.063635
0.550493 -0.061823
0.561095 -0.059968
0.571658 -0.058065
0.582179 -0.056130
0.592655 -0.054177
0.603082 -0.052218
0.613455 -0.050239
0.623769 -0.048242
0.634021 -0.046239
0.644208 -0.044240
0.654327 -0.042249
0.664370 -0.040255
0.674334 -0.038265
0.684217 -0.036290
0.694017 -0.034340
0.703729 -0.032421
0.713347 -0.030516
0.722867 -0.028635
0.732288 -0.026788
0.741606 -0.024988
0.750819 -0.023243
0.759922 -0.021536
0.768908 -0.019866
0.777776 -0.018245
0.786522 -0.016681
0.795144 -0.015184
0.803637 -0.013753
0.811997 -0.012360
0.820218 -0.011016
0.828299 -0.009733
0.836235 -0.008521
0.844025 -0.007391
0.851663 -0.006346
0.859147 -0.005338
0.866472 -0.004371
0.873634 -0.003461
0.880630 -0.002623
0.887456 -0.001869
0.894109 -0.001209
0.900586 -0.000647
0.906885 -0.000108
0.913002 0.000423
0.918935 0.000921
0.924677 0.001368
0.930227 0.001748
0.935580 0.002049
0.940733 0.002264
0.945683 0.002388
0.950428 0.002419
0.954967 0.002397
0.959297 0.002342
0.963418 0.002259
0.967326 0.002151
0.971020 0.002022
0.974500 0.001876
0.977762 0.001717
0.980806 0.001547
0.983629 0.001373
0.986232 0.001196
0.988613 0.001021
0.990769 0.000851
0.992702 0.000690
0.994409 0.000540
0.995891 0.000404
0.997145 0.000285
0.998172 0.000185
0.998972 0.000105
0.999543 0.000047
0.999886 0.000012
1.000000 0.000000
