naca662415
1.000000 0.000000
0.999888 0.000026
0.999552 0.000103
0.998993 0.000231
0.998210 0.000411
0.997204 0.000643
0.995975 0.000927
0.994525 0.001262
0.992853 0.001651
0.990962 0.002092
0.988851 0.002587
0.986522 0.003136
0.983976 0.003739
0.981215 0.004396
0.978239 0.005109
0.975052 0.005878
0.971653 0.006704
0.968045 0.007586
0.964230 0.008526
0.960210 0.009524
0.955986 0.010582
0.951562 0.011698
0.946939 0.012878
0.942123 0.014127
0.937113 0.015444
0.931913 0.016828
0.926525 0.018276
0.920949 0.019785
0.915188 0.021350
0.909244 0.022967
0.903117 0.024629
0.896810 0.026335
0.890331 0.028099
0.883680 0.029918
0.876860 0.031788
0.869873 0.033703
0.862721 0.035656
0.855404 0.037640
0.847925 0.039649
0.840290 0.041696
0.832503 0.043778
0.824565 0.045888
0.816478 0.048018
0.808245 0.050161
0.799867 0.052309
0.791351 0.054473
0.782700 0.056653
0.773915 0.058838
0.765000 0.061017
0.755957 0.063176
0.746787 0.065309
0.737498 0.067439
0.728092 0.069555
0.718571 0.071638
0.708940 0.073671
0.699199 0.075637
0.689354 0.077569
0.679409 0.079467
0.669369 0.081299
0.659236 0.083038
0.649014 0.084654
0.638707 0.086213
0.628319 0.087714
0.617857 0.089108
0.607327 0.090346
0.596734 0.091390
0.586079 0.092330
0.575368 0.093181
0.564611 0.093929
0.553821 0.094560
0.543003 0.095092
0.532157 0.095598
0.521289 0.096040
0.510408 0.096376
0.499518 0.096565
0.488625 0.096665
0.477733 0.096748
0.466846 0.096810
0.455973 0.096844
0.445118 0.096837
0.434284 0.096702
0.423477 0.096458
0.412704 0.096144
0.401969 0.095803
0.391278 0.095432
0.380635 0.094956
0.370044 0.094394
0.359513 0.093774
0.349046 0.093120
0.338648 0.092417
0.328322 0.091632
0.318074 0.090781
0.307910 0.089880
0.297835 0.088943
0.287853 0.087956
0.277967 0.086905
0.268182 0.085797
0.258506 0.084642
0.248943 0.083448
0.239497 0.082208
0.230169 0.080909
0.220966 0.079559
0.211894 0.078165
0.202957 0.076734
0.194161 0.075271
0.185503 0.073768
0.176988 0.072224
0.168625 0.070640
0.160418 0.069019
0.152375 0.067364
0.144500 0.065677
0.136790 0.063946
0.129248 0.062176
0.121878 0.060376
0.114686 0.058554
0.107674 0.056719
0.100847 0.054880
0.094209 0.053037
0.087762 0.051155
0.081511 0.049241
0.075462 0.047310
0.069616 0.045379
0.063962 0.043452
0.058511 0.041524
0.053275 0.039589
0.048263 0.037643
0.043473 0.035690
0.038887 0.033741
0.034516 0.031802
0.030368 0.029879
0.026450 0.027977
0.022765 0.026105
0.019288 0.024270
0.016023 0.022457
0.013021 0.020645
0.010318 0.018822
0.007910 0.016942
0.005802 0.015027
0.003902 0.013145
0.002738 0.011190
0.001926 0.009175
0.001275 0.007243
0.000785 0.005489
0.000441 0.003967
0.000220 0.002702
0.000093 0.001695
0.000030 0.000936
0.000006 0.000410
0.000000 0.000102
0.000000 0.000000
0.000001 -0.000101
0.000016 -0.000406
0.000081 -0.000914
0.000247 -0.001625
0.000580 -0.002538
0.001144 -0.003643
0.001989 -0.004923
0.003138 -0.006349
0.004563 -0.007873
0.006171 -0.009423
0.007940 -0.010890
0.010165 -0.012214
0.012642 -0.013500
0.015392 -0.014678
0.018406 -0.015762
0.021681 -0.016800
0.025192 -0.017814
0.028903 -0.018840
0.032825 -0.019882
0.036964 -0.020928
0.041317 -0.021976
0.045879 -0.023023
0.050646 -0.024065
0.055613 -0.025101
0.060787 -0.026122
0.066164 -0.027129
0.071739 -0.028128
0.077505 -0.029124
0.083458 -0.030123
0.089602 -0.031117
0.095931 -0.032096
0.102444 -0.033046
0.109137 -0.033974
0.116006 -0.034898
0.123049 -0.035814
0.130262 -0.036717
0.137641 -0.037605
0.145182 -0.038473
0.152882 -0.039317
0.160739 -0.040139
0.168749 -0.040942
0.176909 -0.041726
0.185215 -0.042487
0.193661 -0.043225
0.202244 -0.043938
0.210960 -0.044628
0.219806 -0.045300
0.228778 -0.045949
0.237872 -0.046574
0.247082 -0.047170
0.256405 -0.047736
0.265836 -0.048282
0.275373 -0.048807
0.285010 -0.049305
0.294742 -0.049772
0.304566 -0.050205
0.314476 -0.050619
0.324469 -0.051015
0.334540 -0.051380
0.344684 -0.051704
0.354897 -0.051979
0.365174 -0.052241
0.375510 -0.052486
0.385902 -0.052690
0.396343 -0.052833
0.406830 -0.052905
0.417357 -0.052961
0.427920 -0.053006
0.438513 -0.053037
0.449133 -0.053050
0.459774 -0.053018
0.470431 -0.052917
0.481100 -0.052766
0.491775 -0.052585
0.502452 -0.052395
0.513126 -0.052155
0.523792 -0.051851
0.534445 -0.051497
0.545078 -0.051104
0.555688 -0.050675
0.566272 -0.050176
0.576822 -0.049606
0.587332 -0.048964
0.597791 -0.048254
0.608196 -0.047435
0.618545 -0.046464
0.628831 -0.045384
0.639051 -0.044235
0.649199 -0.043056
0.659270 -0.041818
0.669260 -0.040495
0.679166 -0.039111
0.688986 -0.037694
0.698715 -0.036268
0.708349 -0.034819
0.717882 -0.033330
0.727313 -0.031820
0.736640 -0.030305
0.745859 -0.028801
0.754967 -0.027310
0.763957 -0.025814
0.772827 -0.024323
0.781575 -0.022848
0.790198 -0.021398
0.798694 -0.019983
0.807057 -0.018591
0.815282 -0.017214
0.823368 -0.015865
0.831311 -0.014554
0.839110 -0.013292
0.846762 -0.012085
0.854264 -0.010927
0.861609 -0.009792
0.868795 -0.008693
0.875820 -0.007642
0.882681 -0.006652
0.889376 -0.005730
0.895901 -0.004885
0.902255 -0.004100
0.908433 -0.003278
0.914431 -0.002451
0.920247 -0.001663
0.925878 -0.000951
0.931321 -0.000345
0.936573 0.000134
0.941631 0.000468
0.946493 0.000648
0.951157 0.000680
0.955621 0.000679
0.959881 0.000674
0.963936 0.000664
0.967784 0.000647
0.971422 0.000624
0.974849 0.000594
0.978064 0.000556
0.981064 0.000513
0.983848 0.000465
0.986414 0.000414
0.988762 0.000360
0.990890 0.000305
0.992797 0.000251
0.994481 0.000199
0.995943 0.000151
0.997181 0.000107
0.998195 0.000070
0.998985 0.000040
0.999549 0.000018
0.999887 0.000005
1.000000 0.000000
