naca0024
1.000000 0.002520
0.999887 0.002552
0.999546 0.002647
0.998979 0.002806
0.998186 0.003029
0.997166 0.003314
0.995921 0.003662
0.994450 0.004072
0.992755 0.004544
0.990835 0.005077
0.988692 0.005671
0.986327 0.006325
0.983740 0.007038
0.980932 0.007809
0.977905 0.008637
0.974659 0.009521
0.971197 0.010461
0.967519 0.011456
0.963627 0.012503
0.959521 0.013602
0.955205 0.014752
0.950680 0.015952
0.945947 0.017199
0.941009 0.018493
0.935866 0.019833
0.930523 0.021216
0.924980 0.022642
0.919239 0.024109
0.913304 0.025615
0.907177 0.027160
0.900860 0.028740
0.894356 0.030355
0.887667 0.032004
0.880796 0.033684
0.873747 0.035393
0.866522 0.037131
0.859123 0.038896
0.851555 0.040685
0.843821 0.042498
0.835923 0.044332
0.827865 0.046186
0.819650 0.048058
0.811282 0.049946
0.802765 0.051849
0.794101 0.053764
0.785296 0.055691
0.776352 0.057627
0.767273 0.059570
0.758063 0.061519
0.748727 0.063471
0.739268 0.065425
0.729690 0.067380
0.719997 0.069332
0.710193 0.071280
0.700284 0.073223
0.690272 0.075158
0.680162 0.077083
0.669959 0.078996
0.659667 0.080895
0.649291 0.082778
0.638834 0.084642
0.628301 0.086486
0.617698 0.088308
0.607028 0.090105
0.596296 0.091874
0.585506 0.093613
0.574665 0.095321
0.563775 0.096994
0.552842 0.098631
0.541871 0.100227
0.530866 0.101782
0.519833 0.103293
0.508775 0.104756
0.497699 0.106170
0.486609 0.107531
0.475509 0.108837
0.464406 0.110085
0.453303 0.111273
0.442206 0.112398
0.431120 0.113457
0.420050 0.114447
0.409002 0.115365
0.397979 0.116210
0.386989 0.116977
0.376035 0.117665
0.365123 0.118271
0.354259 0.118791
0.343447 0.119225
0.332694 0.119568
0.322004 0.119819
0.311383 0.119975
0.300837 0.120029
0.290372 0.119993
0.279992 0.119852
0.269704 0.119605
0.259513 0.119255
0.249425 0.118795
0.239446 0.118228
0.229582 0.117549
0.219838 0.116759
0.210222 0.115854
0.200738 0.114836
0.191393 0.113701
0.182193 0.112451
0.173145 0.111084
0.164254 0.109599
0.155527 0.107997
0.146971 0.106277
0.138592 0.104440
0.130397 0.102486
0.122392 0.100415
0.114584 0.098229
0.106980 0.095929
0.099587 0.093516
0.092413 0.090991
0.085464 0.088358
0.078747 0.085618
0.072271 0.082774
0.066044 0.079830
0.060071 0.076789
0.054363 0.073657
0.048925 0.070438
0.043767 0.067138
0.038896 0.063766
0.034319 0.060330
0.030043 0.056840
0.026074 0.053307
0.022417 0.049745
0.019074 0.046170
0.016047 0.042599
0.013335 0.039051
0.010931 0.035547
0.008828 0.032108
0.007014 0.028758
0.005473 0.025518
0.004185 0.022410
0.003130 0.019455
0.002281 0.016670
0.001614 0.014070
0.001103 0.011670
0.000724 0.009479
0.000452 0.007505
0.000264 0.005755
0.000141 0.004233
0.000067 0.002942
0.000033 0.001884
0.000012 0.001060
0.000002 0.000471
0.000000 0.000118
0.000000 0.000000
0.000000 -0.000118
0.000002 -0.000471
0.000012 -0.001060
0.000033 -0.001884
0.000067 -0.002942
0.000141 -0.004233
0.000264 -0.005755
0.000452 -0.007505
0.000724 -0.009479
0.001103 -0.011670
0.001614 -0.014070
0.002281 -0.016670
0.003130 -0.019455
0.004185 -0.022410
0.005473 -0.025518
0.007014 -0.028758
0.008828 -0.032108
0.010931 -0.035547
0.013335 -0.039051
0.016047 -0.042599
0.019074 -0.046170
0.022417 -0.049745
0.026074 -0.053307
0.030043 -0.056840
0.034319 -0.060330
0.038896 -0.063766
0.043767 -0.067138
0.048925 -0.070438
0.054363 -0.073657
0.060071 -0.076789
0.066044 -0.079830
0.072271 -0.082774
0.078747 -0.085618
0.085464 -0.088358
0.092413 -0.090991
0.099587 -0.093516
0.106980 -0.095929
0.114584 -0.098229
0.122392 -0.100415
0.130397 -0.102486
0.138592 -0.104440
0.146971 -0.106277
0.155527 -0.107997
0.164254 -0.109599
0.173145 -0.111084
0.182193 -0.112451
0.191393 -0.113701
0.200738 -0.114836
0.210222 -0.115854
0.219838 -0.116759
0.229582 -0.117549
0.239446 -0.118228
0.249425 -0.118795
0.259513 -0.119255
0.269704 -0.119605
0.279992 -0.119852
0.290372 -0.119993
0.300837 -0.120029
0.311383 -0.119975
0.322004 -0.119819
0.332694 -0.119568
0.343447 -0.119225
0.354259 -0.118791
0.365123 -0.118271
0.376035 -0.117665
0.386989 -0.116977
0.397979 -0.116210
0.409002 -0.115365
0.420050 -0.114447
0.431120 -0.113457
0.442206 -0.112398
0.453303 -0.111273
0.464406 -0.110085
0.475509 -0.108837
0.486609 -0.107531
0.497699 -0.106170
0.508775 -0.104756
0.519833 -0.103293
0.530866 -0.101782
0.541871 -0.100227
0.552842 -0.098631
0.563775 -0.096994
0.574665 -0.095321
0.585506 -0.093613
0.596296 -0.091874
0.607028 -0.090105
0.617698 -0.088308
0.628301 -0.086486
0.638834 -0.084642
0.649291 -0.082778
0.659667 -0.080895
0.669959 -0.078996
0.680162 -0.077083
0.690272 -0.075158
0.700284 -0.073223
0.710193 -0.071280
0.719997 -0.069332
0.729690 -0.067380
0.739268 -0.065425
0.748727 -0.063471
0.758063 -0.061519
0.767273 -0.059570
0.776352 -0.057627
0.785296 -0.055691
0.794101 -0.053764
0.802765 -0.051849
0.811282 -0.049946
0.819650 -0.048058
0.827865 -0.046186
0.835923 -0.044332
0.843821 -0.042498
0.851555 -0.040685
0.859123 -0.038896
0.866522 -0.037131
0.873747 -0.035393
0.880796 -0.033684
0.887667 -0.032004
0.894356 -0.030355
0.900860 -0.028740
0.907177 -0.027160
0.913304 -0.025615
0.919239 -0.024109
0.924980 -0.022642
0.930523 -0.021216
0.935866 -0.019833
0.941009 -0.018493
0.945947 -0.017199
0.950680 -0.015952
0.955205 -0.014752
0.959521 -0.013602
0.963627 -0.012503
0.967519 -0.011456
0.971197 -0.010461
0.974659 -0.009521
0.977905 -0.008637
0.980932 -0.007809
0.983740 -0.007038
0.986327 -0.006325
0.988692 -0.005671
0.990835 -0.005077
0.992755 -0.004544
0.994450 -0.004072
0.995921 -0.003662
0.997166 -0.003314
0.998186 -0.003029
0.998979 -0.002806
0.999546 -0.002647
0.999887 -0.002552
1.000000 -0.002520
