n1h15
1.000000 0.000000
0.999883 0.000005
0.999532 0.000022
0.998948 0.000048
0.998131 0.000086
0.997080 0.000134
0.995797 0.000194
0.994282 0.000264
0.992536 0.000344
0.990560 0.000436
0.988354 0.000538
0.985919 0.000652
0.983257 0.000776
0.980368 0.000911
0.977255 0.001057
0.973917 0.001214
0.970358 0.001381
0.966578 0.001560
0.962579 0.001750
0.958363 0.001950
0.953932 0.002162
0.949288 0.002384
0.944419 0.002602
0.939326 0.002812
0.934015 0.003021
0.928497 0.003238
0.922784 0.003474
0.916891 0.003744
0.910834 0.004064
0.904632 0.004455
0.898307 0.004949
0.891843 0.005749
0.885233 0.006927
0.878481 0.008471
0.871590 0.010368
0.864561 0.012595
0.857397 0.015123
0.850099 0.017918
0.842669 0.020937
0.835107 0.024133
0.827413 0.027448
0.819587 0.030819
0.811628 0.034176
0.803536 0.037440
0.795319 0.040601
0.787021 0.043938
0.778644 0.047466
0.770181 0.051154
0.761627 0.054970
0.752973 0.058876
0.744210 0.062832
0.735330 0.066795
0.726321 0.070721
0.717173 0.074560
0.707873 0.078261
0.698409 0.081775
0.688806 0.085250
0.679085 0.088756
0.669249 0.092255
0.659303 0.095706
0.649249 0.099069
0.639091 0.102300
0.628834 0.105355
0.618480 0.108188
0.608035 0.110752
0.597501 0.113013
0.586864 0.115215
0.576129 0.117423
0.565309 0.119575
0.554417 0.121605
0.543466 0.123447
0.532472 0.125035
0.521448 0.126303
0.510409 0.127184
0.499369 0.127612
0.488314 0.127809
0.477236 0.127987
0.466144 0.128144
0.455052 0.128280
0.443970 0.128393
0.432909 0.128482
0.421883 0.128547
0.410901 0.128587
0.399974 0.128600
0.389100 0.128409
0.378274 0.127875
0.367502 0.127056
0.356792 0.126008
0.346150 0.124785
0.335583 0.123440
0.325098 0.122026
0.314702 0.120591
0.304400 0.119185
0.294200 0.117796
0.284106 0.116217
0.274121 0.114477
0.264252 0.112631
0.254502 0.110736
0.244875 0.108823
0.235373 0.106833
0.226000 0.104768
0.216763 0.102644
0.207666 0.100477
0.198715 0.098281
0.189908 0.096044
0.181248 0.093760
0.172742 0.091437
0.164396 0.089082
0.156215 0.086703
0.148204 0.084307
0.140361 0.081885
0.132685 0.079439
0.125184 0.076977
0.117861 0.074505
0.110720 0.072032
0.103766 0.069562
0.097002 0.067099
0.090430 0.064613
0.084058 0.062109
0.077894 0.059593
0.071941 0.057076
0.066187 0.054562
0.060641 0.052052
0.055313 0.049549
0.050211 0.047055
0.045318 0.044587
0.040623 0.042152
0.036146 0.039746
0.031901 0.037364
0.027898 0.035007
0.024132 0.032680
0.020413 0.030427
0.016947 0.028186
0.014008 0.025881
0.011728 0.023459
0.009639 0.020835
0.007681 0.018125
0.005925 0.015450
0.004410 0.012901
0.003155 0.010541
0.002155 0.008409
0.001393 0.006527
0.000841 0.004903
0.000466 0.003533
0.000229 0.002409
0.000096 0.001516
0.000031 0.000841
0.000006 0.000370
0.000000 0.000092
0.000000 0.000000
0.000001 -0.000092
0.000013 -0.000370
0.000065 -0.000840
0.000200 -0.001511
0.000475 -0.002391
0.000954 -0.003484
0.001698 -0.004785
0.002761 -0.006274
0.004175 -0.007907
0.005945 -0.009613
0.008030 -0.011280
0.010333 -0.012749
0.012685 -0.013804
0.015337 -0.014555
0.018511 -0.015199
0.022048 -0.015727
0.025712 -0.016144
0.029513 -0.016511
0.033536 -0.016854
0.037774 -0.017162
0.042224 -0.017429
0.046876 -0.017643
0.051723 -0.017799
0.056769 -0.017922
0.062014 -0.018024
0.067453 -0.018112
0.073083 -0.018193
0.078900 -0.018276
0.084904 -0.018363
0.091091 -0.018440
0.097459 -0.018491
0.104004 -0.018508
0.110725 -0.018519
0.117617 -0.018529
0.124679 -0.018537
0.131906 -0.018544
0.139295 -0.018548
0.146844 -0.018550
0.154548 -0.018549
0.162405 -0.018546
0.170410 -0.018540
0.178561 -0.018531
0.186854 -0.018520
0.195284 -0.018508
0.203849 -0.018490
0.212544 -0.018449
0.221366 -0.018390
0.230310 -0.018328
0.239373 -0.018276
0.248551 -0.018251
0.257840 -0.018252
0.267235 -0.018258
0.276732 -0.018268
0.286327 -0.018281
0.296016 -0.018294
0.305795 -0.018309
0.315658 -0.018327
0.325603 -0.018350
0.335624 -0.018375
0.345716 -0.018405
0.355876 -0.018437
0.366099 -0.018471
0.376380 -0.018509
0.386715 -0.018548
0.397099 -0.018588
0.407528 -0.018633
0.417996 -0.018689
0.428500 -0.018753
0.439034 -0.018824
0.449595 -0.018897
0.460176 -0.018971
0.470774 -0.019042
0.481384 -0.019107
0.492000 -0.019164
0.502620 -0.019211
0.513237 -0.019254
0.523846 -0.019298
0.534444 -0.019341
0.545026 -0.019382
0.555586 -0.019419
0.566121 -0.019450
0.576625 -0.019475
0.587093 -0.019492
0.597522 -0.019500
0.607906 -0.019497
0.618241 -0.019483
0.628523 -0.019460
0.638746 -0.019428
0.648906 -0.019388
0.658999 -0.019342
0.669020 -0.019290
0.678964 -0.019233
0.688827 -0.019173
0.698605 -0.019109
0.708293 -0.019032
0.717888 -0.018924
0.727385 -0.018788
0.736779 -0.018628
0.746067 -0.018448
0.755244 -0.018250
0.764305 -0.018039
0.773248 -0.017818
0.782066 -0.017589
0.790758 -0.017355
0.799318 -0.017119
0.807744 -0.016872
0.816032 -0.016603
0.824179 -0.016312
0.832180 -0.016002
0.840032 -0.015676
0.847731 -0.015335
0.855273 -0.014981
0.862655 -0.014615
0.869874 -0.014241
0.876925 -0.013859
0.883806 -0.013470
0.890513 -0.013078
0.897044 -0.012683
0.903397 -0.012283
0.909571 -0.011861
0.915562 -0.011416
0.921367 -0.010952
0.926981 -0.010471
0.932400 -0.009976
0.937621 -0.009470
0.942642 -0.008955
0.947459 -0.008435
0.952072 -0.007910
0.956479 -0.007365
0.960681 -0.006805
0.964676 -0.006238
0.968462 -0.005671
0.972038 -0.005109
0.975404 -0.004559
0.978557 -0.004026
0.981498 -0.003514
0.984224 -0.003026
0.986736 -0.002567
0.989032 -0.002140
0.991111 -0.001746
0.992974 -0.001388
0.994618 -0.001069
0.996045 -0.000789
0.997252 -0.000550
0.998241 -0.000353
0.999010 -0.000199
0.999560 -0.000089
0.999890 -0.000022
