n6409
1.000000 0.000000
0.999890 0.000035
0.999560 0.000138
0.999010 0.000311
0.998240 0.000552
0.997251 0.000862
0.996043 0.001239
0.994616 0.001683
0.992970 0.002195
0.991107 0.002772
0.989027 0.003414
0.986731 0.004119
0.984219 0.004888
0.981492 0.005718
0.978552 0.006609
0.975399 0.007560
0.972035 0.008569
0.968461 0.009636
0.964678 0.010759
0.960688 0.011936
0.956491 0.013163
0.952090 0.014442
0.947487 0.015772
0.942682 0.017148
0.937678 0.018569
0.932476 0.020031
0.927079 0.021536
0.921489 0.023080
0.915707 0.024662
0.909736 0.026279
0.903578 0.027926
0.897236 0.029606
0.890712 0.031316
0.884009 0.033052
0.877129 0.034811
0.870075 0.036587
0.862850 0.038384
0.855456 0.040199
0.847897 0.042029
0.840176 0.043869
0.832296 0.045716
0.824260 0.047576
0.816072 0.049442
0.807735 0.051311
0.799252 0.053176
0.790627 0.055037
0.781863 0.056896
0.772965 0.058751
0.763936 0.060595
0.754779 0.062425
0.745500 0.064238
0.736101 0.066040
0.726588 0.067827
0.716963 0.069592
0.707231 0.071328
0.697397 0.073038
0.687465 0.074727
0.677439 0.076390
0.667323 0.078018
0.657123 0.079607
0.646842 0.081160
0.636485 0.082683
0.626057 0.084170
0.615563 0.085613
0.605007 0.087003
0.594395 0.088353
0.583730 0.089667
0.573018 0.090936
0.562264 0.092148
0.551473 0.093297
0.540650 0.094403
0.529799 0.095467
0.518925 0.096476
0.508035 0.097418
0.497133 0.098286
0.486223 0.099114
0.475311 0.099897
0.464402 0.100616
0.453502 0.101254
0.442617 0.101819
0.431749 0.102402
0.420904 0.102945
0.410089 0.103366
0.399308 0.103585
0.388566 0.103598
0.377867 0.103590
0.367216 0.103575
0.356622 0.103554
0.346093 0.103527
0.335632 0.103398
0.325240 0.102994
0.314927 0.102396
0.304698 0.101690
0.294562 0.100960
0.284523 0.100186
0.274582 0.099257
0.264746 0.098208
0.255022 0.097074
0.245419 0.095890
0.235937 0.094629
0.226579 0.093249
0.217352 0.091775
0.208264 0.090231
0.199320 0.088638
0.190522 0.086971
0.181870 0.085213
0.173373 0.083384
0.165037 0.081500
0.156868 0.079577
0.148864 0.077595
0.141028 0.075548
0.133367 0.073451
0.125887 0.071317
0.118593 0.069157
0.111481 0.066955
0.104555 0.064711
0.097822 0.062438
0.091288 0.060147
0.084956 0.057845
0.078818 0.055523
0.072881 0.053183
0.067153 0.050833
0.061642 0.048481
0.056347 0.046130
0.051256 0.043778
0.046380 0.041429
0.041731 0.039086
0.037317 0.036756
0.033122 0.034447
0.029133 0.032161
0.025379 0.029892
0.021880 0.027643
0.018644 0.025418
0.015600 0.023229
0.012775 0.021076
0.010232 0.018954
0.008010 0.016869
0.006035 0.014823
0.004107 0.012817
0.002494 0.010880
0.001369 0.009041
0.000791 0.007326
0.000505 0.005666
0.000292 0.004113
0.000149 0.002783
0.000064 0.001724
0.000021 0.000938
0.000004 0.000405
0.000000 0.000099
0.000000 0.000000
0.000002 -0.000099
0.000030 -0.000396
0.000148 -0.000893
0.000443 -0.001587
0.001006 -0.002461
0.001896 -0.003479
0.003099 -0.004566
0.004475 -0.005597
0.005967 -0.006515
0.007842 -0.007430
0.010083 -0.008301
0.012616 -0.009074
0.015311 -0.009691
0.018212 -0.010248
0.021372 -0.010770
0.024773 -0.011212
0.028390 -0.011511
0.032200 -0.011646
0.036225 -0.011752
0.040464 -0.011838
0.044910 -0.011897
0.049554 -0.011920
0.054393 -0.011855
0.059430 -0.011668
0.064660 -0.011387
0.070081 -0.011055
0.075689 -0.010716
0.081481 -0.010319
0.087456 -0.009843
0.093610 -0.009306
0.099941 -0.008732
0.106447 -0.008140
0.113124 -0.007497
0.119969 -0.006807
0.126980 -0.006080
0.134154 -0.005330
0.141490 -0.004560
0.148981 -0.003756
0.156626 -0.002924
0.164421 -0.002073
0.172365 -0.001212
0.180454 -0.000338
0.188683 0.000554
0.197049 0.001457
0.205550 0.002362
0.214182 0.003259
0.222941 0.004157
0.231824 0.005057
0.240826 0.005949
0.249945 0.006823
0.259177 0.007673
0.268517 0.008512
0.277961 0.009336
0.287505 0.010134
0.297146 0.010896
0.306878 0.011620
0.316699 0.012328
0.326602 0.013007
0.336585 0.013641
0.346641 0.014215
0.356768 0.014736
