n24
1.000000 0.013000
0.999882 0.013016
0.999528 0.013066
0.998938 0.013148
0.998112 0.013266
0.997052 0.013420
0.995758 0.013612
0.994232 0.013845
0.992475 0.014120
0.990487 0.014442
0.988272 0.014814
0.985831 0.015238
0.983166 0.015718
0.980279 0.016258
0.977173 0.016862
0.973851 0.017532
0.970316 0.018272
0.966570 0.019085
0.962618 0.019973
0.958462 0.020940
0.954106 0.021985
0.949555 0.023112
0.944818 0.024377
0.939903 0.025818
0.934810 0.027427
0.929540 0.029190
0.924089 0.031089
0.918457 0.033100
0.912640 0.035192
0.906631 0.037326
0.900426 0.039458
0.894029 0.041600
0.887457 0.043814
0.880714 0.046098
0.873800 0.048448
0.866719 0.050862
0.859472 0.053334
0.852063 0.055860
0.844491 0.058435
0.836761 0.061052
0.828873 0.063707
0.820829 0.066392
0.812631 0.069099
0.804281 0.071821
0.795780 0.074553
0.787139 0.077318
0.778361 0.080115
0.769450 0.082937
0.760408 0.085780
0.751239 0.088636
0.741945 0.091500
0.732529 0.094363
0.722995 0.097220
0.713346 0.100061
0.703584 0.102880
0.693714 0.105677
0.683741 0.108474
0.673670 0.111267
0.663504 0.114048
0.653248 0.116809
0.642906 0.119542
0.632483 0.122238
0.621981 0.124889
0.611407 0.127487
0.600764 0.130021
0.590056 0.132511
0.579287 0.134981
0.568462 0.137420
0.557588 0.139816
0.546667 0.142157
0.535707 0.144431
0.524711 0.146628
0.513686 0.148734
0.502636 0.150739
0.491566 0.152677
0.480479 0.154634
0.469381 0.156575
0.458277 0.158463
0.447172 0.160259
0.436073 0.161924
0.424983 0.163422
0.413910 0.164716
0.402859 0.165770
0.391830 0.166629
0.380825 0.167466
0.369849 0.168266
0.358914 0.169010
0.348026 0.169677
0.337196 0.170245
0.326431 0.170697
0.315739 0.171014
0.305130 0.171180
0.294606 0.171180
0.284154 0.171034
0.273782 0.170757
0.263500 0.170366
0.253320 0.169874
0.243252 0.169295
0.233304 0.168643
0.223488 0.167930
0.213811 0.167169
0.204282 0.166372
0.194904 0.165473
0.185665 0.164152
0.176580 0.162479
0.167664 0.160574
0.158934 0.158546
0.150404 0.156497
0.142065 0.154368
0.133907 0.152042
0.125939 0.149564
0.118170 0.146976
0.110607 0.144317
0.103259 0.141624
0.096123 0.138902
0.089191 0.136048
0.082505 0.133063
0.076106 0.129963
0.069988 0.126742
0.064106 0.123387
0.058494 0.119938
0.053184 0.116429
0.048187 0.112890
0.043408 0.109309
0.038861 0.105695
0.034585 0.102070
0.030613 0.098454
0.026965 0.094866
0.023638 0.091312
0.020523 0.087740
0.017674 0.084181
0.015153 0.080683
0.013005 0.077282
0.011131 0.073977
0.009285 0.070731
0.007536 0.067595
0.005945 0.064613
0.004547 0.061818
0.003361 0.059233
0.002390 0.056875
0.001625 0.054752
0.001046 0.052867
0.000629 0.051220
0.000347 0.049809
0.000171 0.048628
0.000071 0.047673
0.000023 0.046937
0.000005 0.046415
0.000000 0.046104
0.000000 0.046000
0.000000 0.045896
0.000007 0.045585
0.000033 0.045062
0.000104 0.044323
0.000249 0.043363
0.000505 0.042179
0.000912 0.040768
0.001508 0.039135
0.002329 0.037289
0.003403 0.035252
0.004747 0.033059
0.006360 0.030758
0.008218 0.028423
0.010272 0.026148
0.012436 0.024057
0.015000 0.022193
0.018266 0.020471
0.021987 0.018849
0.025814 0.017256
0.029767 0.015610
0.033964 0.013935
0.038400 0.012294
0.043072 0.010766
0.047974 0.009446
0.053107 0.008404
0.058506 0.007522
0.064149 0.006744
0.070002 0.006016
0.076025 0.005270
0.082220 0.004472
0.088602 0.003683
0.095171 0.002987
0.101923 0.002473
0.108858 0.002036
0.115970 0.001626
0.123256 0.001251
0.130710 0.000925
0.138326 0.000658
0.146099 0.000464
0.154023 0.000347
0.162099 0.000247
0.170322 0.000159
0.178690 0.000085
0.187197 0.000032
0.195840 0.000004
0.204613 0.000004
0.213513 0.000030
0.222538 0.000081
0.231682 0.000153
0.240942 0.000244
0.250314 0.000350
0.259792 0.000468
0.269374 0.000595
0.279055 0.000726
0.288830 0.000857
0.298696 0.000984
0.308647 0.001113
0.318680 0.001260
0.328789 0.001420
0.338971 0.001591
0.349221 0.001769
0.359534 0.001949
0.369906 0.002129
0.380332 0.002303
0.390808 0.002467
0.401330 0.002618
0.411891 0.002764
0.422488 0.002909
0.433116 0.003052
0.443771 0.003192
0.454447 0.003327
0.465139 0.003454
0.475843 0.003573
0.486555 0.003682
0.497269 0.003778
0.507981 0.003863
0.518686 0.003945
0.529379 0.004024
0.540055 0.004098
0.550710 0.004167
0.561339 0.004230
0.571937 0.004287
0.582500 0.004336
0.593022 0.004377
0.603499 0.004410
0.613927 0.004442
0.624300 0.004471
0.634615 0.004500
0.644867 0.004526
0.655050 0.004548
0.665161 0.004568
0.675194 0.004583
0.685146 0.004594
0.695012 0.004599
0.704788 0.004593
0.714468 0.004542
0.724050 0.004448
0.733528 0.004319
0.742899 0.004164
0.752158 0.003989
0.761301 0.003803
0.770325 0.003611
0.779225 0.003420
0.787996 0.003236
0.796637 0.003063
0.805141 0.002899
0.813506 0.002713
0.821728 0.002510
0.829803 0.002297
0.837728 0.002081
0.845499 0.001869
0.853113 0.001664
0.860567 0.001473
0.867857 0.001299
0.874980 0.001146
0.881932 0.001016
0.888712 0.000913
0.895315 0.000837
0.901740 0.000789
0.907983 0.000751
0.914042 0.000716
0.919913 0.000685
0.925594 0.000658
0.931082 0.000636
0.936374 0.000619
0.941468 0.000608
0.946361 0.000601
0.951051 0.000602
0.955536 0.000641
0.959815 0.000726
0.963886 0.000846
0.967747 0.000991
0.971396 0.001154
0.974832 0.001328
0.978053 0.001507
0.981058 0.001686
0.983845 0.001862
0.986414 0.002031
0.988764 0.002191
0.990893 0.002339
0.992800 0.002474
0.994484 0.002595
0.995946 0.002702
0.997183 0.002792
0.998197 0.002867
0.998985 0.002925
0.999549 0.002967
0.999887 0.002992
1.000000 0.003000
