naca643618
1.000000 0.000000
0.999887 0.000031
0.999550 0.000124
0.998987 0.000280
0.998199 0.000497
0.997187 0.000776
0.995951 0.001116
0.994491 0.001518
0.992808 0.001981
0.990904 0.002504
0.988777 0.003087
0.986430 0.003730
0.983864 0.004432
0.981079 0.005193
0.978077 0.006011
0.974858 0.006887
0.971425 0.007819
0.967779 0.008807
0.963920 0.009849
0.959852 0.010946
0.955575 0.012096
0.951091 0.013298
0.946402 0.014549
0.941510 0.015848
0.936416 0.017193
0.931123 0.018586
0.925633 0.020026
0.919951 0.021516
0.914078 0.023055
0.908018 0.024648
0.901775 0.026295
0.895351 0.027997
0.888750 0.029752
0.881973 0.031556
0.875023 0.033408
0.867903 0.035305
0.860615 0.037243
0.853161 0.039220
0.845546 0.041234
0.837774 0.043290
0.829847 0.045384
0.821769 0.047512
0.813542 0.049670
0.805168 0.051854
0.796652 0.054062
0.787999 0.056300
0.779212 0.058562
0.770293 0.060843
0.761245 0.063135
0.752070 0.065430
0.742774 0.067732
0.733361 0.070045
0.723833 0.072361
0.714195 0.074670
0.704449 0.076962
0.694598 0.079237
0.684648 0.081504
0.674603 0.083754
0.664466 0.085979
0.654242 0.088167
0.643933 0.090320
0.633546 0.092450
0.623084 0.094544
0.612552 0.096592
0.601953 0.098578
0.591292 0.100514
0.580574 0.102410
0.569803 0.104249
0.558985 0.106015
0.548123 0.107691
0.537223 0.109313
0.526289 0.110877
0.515326 0.112358
0.504340 0.113727
0.493336 0.114983
0.482318 0.116194
0.471291 0.117325
0.460262 0.118324
0.449238 0.119146
0.438222 0.119882
0.427217 0.120597
0.416233 0.121187
0.405278 0.121556
0.394360 0.121622
0.383478 0.121523
0.372639 0.121330
0.361854 0.121069
0.351131 0.120764
0.340477 0.120384
0.329891 0.119781
0.319381 0.119004
0.308955 0.118115
0.298620 0.117178
0.288381 0.116189
0.278238 0.115056
0.268198 0.113806
0.258269 0.112468
0.248459 0.111069
0.238772 0.109610
0.229205 0.108041
0.219766 0.106378
0.210463 0.104638
0.201303 0.102839
0.192291 0.100997
0.183422 0.099087
0.174699 0.097104
0.166134 0.095055
0.157734 0.092949
0.149509 0.090793
0.141464 0.088590
0.133591 0.086320
0.125891 0.083988
0.118372 0.081607
0.111039 0.079191
0.103897 0.076752
0.096951 0.074302
0.090204 0.071837
0.083659 0.069309
0.077325 0.066729
0.071213 0.064117
0.065321 0.061491
0.059626 0.058853
0.054152 0.056195
0.048922 0.053514
0.043953 0.050808
0.039209 0.048088
0.034674 0.045364
0.030374 0.042644
0.026329 0.039934
0.022554 0.037245
0.019055 0.034582
0.015789 0.031915
0.012774 0.029251
0.010046 0.026620
0.007622 0.024045
0.005488 0.021473
0.003658 0.018951
0.001967 0.016515
0.001257 0.014090
0.000869 0.011692
0.000576 0.009426
0.000363 0.007365
0.000215 0.005552
0.000117 0.004007
0.000057 0.002731
0.000023 0.001717
0.000007 0.000951
0.000001 0.000418
0.000000 0.000104
0.000000 0.000000
0.000001 -0.000103
0.000014 -0.000413
0.000068 -0.000927
0.000211 -0.001642
0.000498 -0.002553
0.000990 -0.003651
0.001742 -0.004927
0.002791 -0.006362
0.004142 -0.007936
0.005757 -0.009620
0.007532 -0.011375
0.009379 -0.013138
0.011640 -0.014812
0.014153 -0.016478
0.016944 -0.018097
0.020000 -0.019660
0.023320 -0.021213
0.026889 -0.022735
0.030683 -0.024207
0.034704 -0.025650
0.038962 -0.027078
0.043451 -0.028487
0.048162 -0.029875
0.053080 -0.031239
0.058195 -0.032580
0.063525 -0.033888
0.069067 -0.035162
0.074813 -0.036407
0.080751 -0.037630
0.086879 -0.038835
0.093201 -0.040016
0.099712 -0.041160
0.106406 -0.042256
0.113280 -0.043322
0.120331 -0.044375
0.127556 -0.045410
0.134950 -0.046422
0.142510 -0.047404
0.150230 -0.048351
0.158107 -0.049258
0.166139 -0.050138
0.174325 -0.050993
0.182659 -0.051816
0.191136 -0.052601
0.199752 -0.053340
0.208501 -0.054029
0.217382 -0.054694
0.226391 -0.055331
0.235524 -0.055928
0.244775 -0.056469
0.254139 -0.056938
0.263613 -0.057373
0.273194 -0.057802
0.282876 -0.058186
0.292654 -0.058484
0.302524 -0.058652
0.312480 -0.058718
0.322520 -0.058773
0.332638 -0.058815
0.342828 -0.058841
0.353084 -0.058850
0.363404 -0.058749
0.373783 -0.058490
0.384215 -0.058118
0.394690 -0.057679
0.405201 -0.057204
0.415746 -0.056545
0.426320 -0.055706
0.436919 -0.054753
0.447537 -0.053757
0.458169 -0.052745
0.468812 -0.051641
0.479460 -0.050459
0.490108 -0.049225
0.500754 -0.047960
0.511392 -0.046650
0.522016 -0.045282
0.532623 -0.043872
0.543209 -0.042434
0.553771 -0.040979
0.564301 -0.039490
0.574796 -0.037971
0.585253 -0.036434
0.595668 -0.034891
0.606037 -0.033346
0.616354 -0.031788
0.626615 -0.030224
0.636817 -0.028660
0.646956 -0.027105
0.657026 -0.025555
0.667024 -0.024006
0.676945 -0.022466
0.686786 -0.020944
0.696544 -0.019448
0.706214 -0.017974
0.715791 -0.016514
0.725271 -0.015078
0.734652 -0.013676
0.743930 -0.012319
0.753103 -0.011010
0.762163 -0.009730
0.771108 -0.008485
0.779934 -0.007284
0.788637 -0.006136
0.797214 -0.005048
0.805661 -0.004006
0.813973 -0.002990
0.822146 -0.002016
0.830178 -0.001100
0.838064 -0.000254
0.845803 0.000511
0.853389 0.001209
0.860820 0.001899
0.868092 0.002560
0.875201 0.003165
0.882142 0.003692
0.888913 0.004123
0.895510 0.004442
0.901930 0.004653
0.908174 0.004834
0.914238 0.004998
0.920117 0.005143
0.925805 0.005265
0.931299 0.005364
0.936595 0.005439
0.941689 0.005490
0.946578 0.005516
0.951259 0.005510
0.955735 0.005404
0.960002 0.005202
0.964061 0.004926
0.967908 0.004594
0.971544 0.004225
0.974966 0.003831
0.978173 0.003426
0.981164 0.003019
0.983938 0.002619
0.986494 0.002234
0.988831 0.001869
0.990948 0.001529
0.992844 0.001218
0.994519 0.000939
0.995971 0.000693
0.997201 0.000483
0.998208 0.000310
0.998992 0.000175
0.999552 0.000078
0.999888 0.000019
1.000000 0.000000
