n22
1.000000 0.004000
0.999888 0.004030
0.999554 0.004119
0.998996 0.004267
0.998215 0.004475
0.997212 0.004741
0.995988 0.005067
0.994541 0.005452
0.992874 0.005895
0.990987 0.006397
0.988881 0.006958
0.986556 0.007576
0.984015 0.008252
0.981257 0.008986
0.978284 0.009776
0.975098 0.010624
0.971699 0.011528
0.968090 0.012488
0.964272 0.013504
0.960247 0.014574
0.956016 0.015700
0.951582 0.016879
0.946946 0.018114
0.942112 0.019408
0.937082 0.020760
0.931857 0.022167
0.926440 0.023624
0.920830 0.025128
0.915031 0.026674
0.909043 0.028254
0.902867 0.029862
0.896505 0.031495
0.889963 0.033164
0.883244 0.034871
0.876350 0.036613
0.869285 0.038388
0.862051 0.040195
0.854652 0.042030
0.847090 0.043891
0.839368 0.045775
0.831490 0.047681
0.823459 0.049604
0.815278 0.051542
0.806950 0.053491
0.798479 0.055450
0.789868 0.057420
0.781121 0.059404
0.772242 0.061398
0.763234 0.063400
0.754101 0.065407
0.744848 0.067418
0.735478 0.069429
0.725996 0.071437
0.716406 0.073441
0.706713 0.075436
0.696920 0.077422
0.687032 0.079414
0.677053 0.081411
0.666988 0.083405
0.656840 0.085390
0.646613 0.087356
0.636311 0.089295
0.625938 0.091199
0.615498 0.093059
0.604995 0.094865
0.594434 0.096619
0.583818 0.098354
0.573154 0.100070
0.562445 0.101756
0.551698 0.103402
0.540917 0.104998
0.530106 0.106534
0.519272 0.108000
0.508420 0.109387
0.497553 0.110686
0.486676 0.111953
0.475793 0.113200
0.464909 0.114413
0.454030 0.115576
0.443162 0.116673
0.432311 0.117689
0.421481 0.118610
0.410680 0.119420
0.399912 0.120105
0.389180 0.120730
0.378486 0.121352
0.367837 0.121953
0.357239 0.122516
0.346698 0.123023
0.336220 0.123458
0.325811 0.123806
0.315477 0.124052
0.305224 0.124182
0.295056 0.124187
0.284969 0.124081
0.274968 0.123878
0.265061 0.123590
0.255255 0.123227
0.245559 0.122800
0.235979 0.122318
0.226522 0.121791
0.217194 0.121228
0.208002 0.120638
0.198952 0.120026
0.190042 0.119194
0.181274 0.118079
0.172658 0.116767
0.164201 0.115337
0.155912 0.113862
0.147795 0.112400
0.139844 0.110864
0.132060 0.109228
0.124453 0.107510
0.117028 0.105730
0.109794 0.103903
0.102755 0.102047
0.095914 0.100154
0.089267 0.098156
0.082834 0.096064
0.076636 0.093897
0.070665 0.091666
0.064892 0.089362
0.059355 0.086986
0.054086 0.084542
0.049107 0.082034
0.044381 0.079437
0.039890 0.076768
0.035641 0.074071
0.031639 0.071380
0.027888 0.068728
0.024383 0.066138
0.021016 0.063602
0.017869 0.061088
0.015077 0.058582
0.012731 0.056079
0.010658 0.053544
0.008620 0.050987
0.006729 0.048490
0.005059 0.046119
0.003648 0.043917
0.002508 0.041916
0.001630 0.040132
0.000989 0.038574
0.000550 0.037244
0.000271 0.036136
0.000113 0.035245
0.000036 0.034562
0.000007 0.034081
0.000000 0.033795
0.000000 0.033700
0.000001 0.033605
0.000010 0.033319
0.000051 0.032839
0.000158 0.032158
0.000377 0.031273
0.000760 0.030180
0.001360 0.028879
0.002226 0.027379
0.003395 0.025698
0.004885 0.023869
0.006685 0.021945
0.008747 0.020002
0.010974 0.018142
0.013250 0.016490
0.015952 0.014960
0.019150 0.013528
0.022686 0.012233
0.026354 0.011103
0.030234 0.010056
0.034376 0.009070
0.038765 0.008146
0.043381 0.007285
0.048198 0.006481
0.053196 0.005722
0.058406 0.004999
0.063825 0.004324
0.069445 0.003712
0.075255 0.003179
0.081256 0.002701
0.087448 0.002264
0.093827 0.001885
0.100385 0.001585
0.107119 0.001334
0.114027 0.001096
0.121107 0.000877
0.128355 0.000682
0.135766 0.000515
0.143337 0.000382
0.151063 0.000290
0.158943 0.000216
0.166972 0.000148
0.175147 0.000088
0.183465 0.000041
0.191921 0.000010
0.200511 0.000000
0.209233 0.000007
0.218081 0.000025
0.227052 0.000054
0.236142 0.000093
0.245348 0.000140
0.254664 0.000195
0.264087 0.000255
0.273613 0.000319
0.283237 0.000385
0.292954 0.000452
0.302762 0.000519
0.312655 0.000595
0.322629 0.000683
0.332679 0.000781
0.342801 0.000887
0.352991 0.000998
0.363244 0.001112
0.373556 0.001226
0.383921 0.001338
0.394336 0.001445
0.404796 0.001546
0.415295 0.001646
0.425830 0.001748
0.436396 0.001850
0.446987 0.001950
0.457600 0.002049
0.468230 0.002144
0.478871 0.002235
0.489519 0.002321
0.500170 0.002401
0.510819 0.002478
0.521460 0.002555
0.532090 0.002631
0.542703 0.002704
0.553295 0.002774
0.563861 0.002837
0.574396 0.002895
0.584896 0.002944
0.595356 0.002985
0.605771 0.003017
0.616137 0.003048
0.626449 0.003077
0.636702 0.003105
0.646893 0.003130
0.657016 0.003153
0.667067 0.003171
0.677041 0.003185
0.686934 0.003195
0.696742 0.003200
0.706460 0.003194
0.716084 0.003165
0.725609 0.003116
0.735032 0.003051
0.744348 0.002973
0.753553 0.002885
0.762643 0.002792
0.771614 0.002697
0.780462 0.002601
0.789183 0.002509
0.797773 0.002422
0.806229 0.002339
0.814546 0.002253
0.822721 0.002164
0.830750 0.002073
0.838629 0.001981
0.846356 0.001888
0.853927 0.001794
0.861338 0.001701
0.868586 0.001609
0.875667 0.001517
0.882580 0.001427
0.889320 0.001339
0.895885 0.001254
0.902272 0.001170
0.908477 0.001084
0.914498 0.000997
0.920333 0.000911
0.925979 0.000827
0.931433 0.000747
0.936693 0.000672
0.941757 0.000603
0.946622 0.000541
0.951286 0.000485
0.955748 0.000434
0.960005 0.000386
0.964054 0.000342
0.967896 0.000301
0.971527 0.000263
0.974946 0.000228
0.978151 0.000196
0.981142 0.000167
0.983917 0.000140
0.986474 0.000116
0.988813 0.000095
0.990932 0.000076
0.992831 0.000060
0.994508 0.000045
0.995963 0.000033
0.997195 0.000023
0.998204 0.000015
0.998990 0.000008
0.999551 0.000004
0.999888 0.000001
1.000000 -0.000000
