naca2412
1.000084 0.001257
0.999972 0.001281
0.999637 0.001350
0.999079 0.001467
0.998298 0.001629
0.997294 0.001838
0.996068 0.002093
0.994620 0.002393
0.992951 0.002738
0.991061 0.003127
0.988952 0.003561
0.986624 0.004038
0.984078 0.004558
0.981315 0.005120
0.978337 0.005724
0.975143 0.006368
0.971737 0.007052
0.968119 0.007775
0.964291 0.008536
0.960253 0.009334
0.956009 0.010168
0.951559 0.011037
0.946906 0.011940
0.942052 0.012876
0.936998 0.013843
0.931746 0.014840
0.926300 0.015867
0.920660 0.016921
0.914830 0.018002
0.908812 0.019109
0.902608 0.020239
0.896221 0.021392
0.889654 0.022567
0.882910 0.023761
0.875991 0.024975
0.868901 0.026205
0.861642 0.027451
0.854217 0.028712
0.846630 0.029986
0.838884 0.031272
0.830983 0.032568
0.822929 0.033872
0.814726 0.035184
0.806378 0.036502
0.797889 0.037825
0.789261 0.039150
0.780499 0.040478
0.771607 0.041805
0.762588 0.043132
0.753447 0.044455
0.744186 0.045775
0.734812 0.047090
0.725327 0.048397
0.715735 0.049697
0.706041 0.050986
0.696250 0.052265
0.686365 0.053531
0.676391 0.054783
0.666331 0.056020
0.656192 0.057240
0.645976 0.058442
0.635690 0.059624
0.625336 0.060786
0.614920 0.061925
0.604446 0.063041
0.593919 0.064132
0.583344 0.065196
0.572726 0.066233
0.562068 0.067241
0.551377 0.068218
0.540656 0.069163
0.529910 0.070076
0.519145 0.070954
0.508364 0.071797
0.497574 0.072603
0.486779 0.073370
0.475983 0.074099
0.465192 0.074787
0.454410 0.075433
0.443643 0.076036
0.432895 0.076596
0.422171 0.077110
0.411476 0.077579
0.400815 0.077999
0.390193 0.078364
0.379614 0.078664
0.369084 0.078900
0.358607 0.079071
0.348189 0.079177
0.337834 0.079214
0.327549 0.079191
0.317336 0.079099
0.307203 0.078940
0.297153 0.078714
0.287191 0.078423
0.277323 0.078064
0.267553 0.077639
0.257886 0.077149
0.248328 0.076593
0.238882 0.075971
0.229553 0.075285
0.220347 0.074535
0.211268 0.073722
0.202320 0.072846
0.193507 0.071909
0.184836 0.070911
0.176309 0.069853
0.167932 0.068737
0.159708 0.067564
0.151642 0.066334
0.143739 0.065050
0.136002 0.063713
0.128435 0.062323
0.121043 0.060884
0.113830 0.059396
0.106799 0.057860
0.099955 0.056279
0.093301 0.054655
0.086842 0.052988
0.080580 0.051281
0.074521 0.049535
0.068667 0.047753
0.063023 0.045935
0.057592 0.044085
0.052379 0.042203
0.047387 0.040291
0.042621 0.038352
0.038084 0.036388
0.033782 0.034399
0.029718 0.032390
0.025898 0.030361
0.022326 0.028317
0.019010 0.026259
0.015953 0.024193
0.013163 0.022123
0.010645 0.020056
0.008406 0.018002
