n642415
100.000000 0.000000
99.988719 0.002182
99.954882 0.008727
99.898505 0.019636
99.819612 0.034908
99.718242 0.054543
99.594439 0.078539
99.448262 0.106897
99.279778 0.139616
99.089063 0.176694
98.876207 0.218130
98.641306 0.263922
98.384469 0.314068
98.105815 0.368565
97.805470 0.427411
97.483575 0.490603
97.140275 0.558135
96.775730 0.630004
96.390106 0.706205
95.983582 0.786730
95.556343 0.871573
95.108586 0.960727
94.640516 1.054189
94.152347 1.151962
93.644303 1.254038
93.116618 1.360403
92.569534 1.471044
92.003303 1.585946
91.418184 1.705091
90.814447 1.828460
90.192369 1.956030
89.552261 2.087919
88.894453 2.224317
88.219213 2.365042
87.526809 2.509870
86.817510 2.658543
86.091584 2.810768
85.349301 2.966217
84.590986 3.124783
83.817095 3.286994
83.027937 3.452597
82.223805 3.621242
81.404993 3.792541
80.571793 3.966076
79.724532 4.141552
78.863729 4.319659
77.989724 4.500070
77.102806 4.682176
76.203264 4.865322
75.291383 5.048810
74.367551 5.232562
73.432289 5.417235
72.485944 5.602249
71.528860 5.786950
70.561382 5.970659
69.583881 6.152975
68.596867 6.334772
67.600741 6.515540
66.595886 6.694516
65.582691 6.870909
64.561562 7.044305
63.533001 7.215980
62.497431 7.385209
61.455260 7.550894
60.406900 7.711915
59.352777 7.868098
58.293376 8.021211
57.229170 8.170142
56.160631 8.313543
55.088237 8.450054
54.012437 8.581120
52.933695 8.708241
51.852524 8.829286
50.769438 8.942106
49.684946 9.045044
48.599430 9.143612
47.513417 9.236952
46.427500 9.321166
45.342270 9.392389
44.258213 9.451631
43.175604 9.510316
42.095135 9.562110
41.017534 9.599211
39.943521 9.613980
38.873427 9.609961
37.807566 9.598388
36.746716 9.581067
35.691642 9.559755
34.643085 9.535749
33.601228 9.498014
32.566495 9.444697
31.539558 9.380709
30.521078 9.310784
29.511668 9.238823
28.511465 9.157916
27.520938 9.066781
26.540725 8.967736
25.571445 8.862997
24.613689 8.754584
23.667555 8.639521
22.733396 8.516491
21.811844 8.386867
20.903507 8.251957
20.008967 8.113003
19.128513 7.970284
18.261935 7.821764
17.409932 7.667807
16.573229 7.508989
15.752504 7.345875
14.948389 7.179026
14.161161 7.008281
13.390379 6.832109
12.636533 6.651405
11.900151 6.467203
11.181718 6.280479
10.481677 6.092154
9.800429 5.903093
9.138203 5.711953
8.495364 5.515485
7.872724 5.315196
7.270983 5.112615
6.689574 4.909068
6.127660 4.704477
5.587080 4.498099
5.069388 4.289467
4.575660 4.078428
4.102683 3.866292
3.650529 3.653763
3.221167 3.441095
2.816058 3.228731
2.436198 3.017280
2.081706 2.807155
1.749245 2.595691
1.441547 2.383641
1.161632 2.172901
0.910926 1.964474
0.688385 1.752877
0.494734 1.544592
0.324502 1.340373
0.235062 1.129928
0.163868 0.920989
0.107710 0.725014
0.065944 0.549205
0.036912 0.397471
0.018340 0.271327
0.007693 0.170686
0.002479 0.094537
0.000496 0.041506
0.000031 0.010296
0.000000 0.000000
0.000093 -0.010270
0.001472 -0.041092
0.007307 -0.092480
0.022452 -0.164366
0.052805 -0.256465
0.104420 -0.368085
0.182362 -0.497892
0.289343 -0.643613
0.424110 -0.801703
0.579626 -0.966957
0.744177 -1.131722
0.953070 -1.284910
1.187561 -1.435540
1.449988 -1.582627
1.738508 -1.722090
2.053546 -1.859942
2.393674 -1.995111
2.756450 -2.126413
3.140842 -2.254683
3.548601 -2.381876
3.979236 -2.507585
4.431987 -2.631560
4.905822 -2.753747
5.399450 -2.874299
5.913760 -2.992390
6.449320 -3.107575
7.005372 -3.220246
7.580991 -3.331035
8.175381 -3.440696
8.789072 -3.548853
9.421789 -3.654497
10.073047 -3.756542
10.742369 -3.854702
11.429546 -3.951739
12.134253 -4.047568
12.856123 -4.141707
13.594767 -4.233648
14.349770 -4.322856
15.120699 -4.408771
15.907243 -4.491496
16.709319 -4.572200
17.526512 -4.650469
18.358370 -4.725791
19.204425 -4.797623
20.064187 -4.865402
20.937267 -4.929528
21.823475 -4.991700
22.722369 -5.051087
23.633482 -5.106674
24.556334 -5.157389
25.490445 -5.202372
26.435514 -5.245658
27.391138 -5.287088
28.356830 -5.324088
29.332093 -5.353934
30.316425 -5.373856
31.309478 -5.388729
32.310834 -5.401985
33.319960 -5.412528
34.336316 -5.419217
35.359363 -5.420757
36.388836 -5.413251
37.424237 -5.396841
38.464900 -5.373763
39.510155 -5.346334
40.559362 -5.314780
41.612221 -5.265997
42.668269 -5.202067
43.726983 -5.128869
44.787836 -5.052398
45.850326 -4.974172
46.914013 -4.887323
47.978436 -4.793534
49.043134 -4.694941
50.107647 -4.593671
51.171466 -4.488075
52.234126 -4.377094
53.295203 -4.262042
54.354273 -4.144234
55.410900 -4.024640
56.464542 -3.901685
57.514769 -3.775719
58.561180 -3.647672
59.603374 -3.518459
60.640903 -3.388378
61.673223 -3.256438
62.699943 -3.123276
63.720682 -2.989633
64.735057 -2.856230
65.742602 -2.723022
66.742790 -2.589364
67.735261 -2.455969
68.719660 -2.323550
69.695629 -2.192791
70.662722 -2.063622
71.620403 -1.935283
72.568329 -1.808496
73.506160 -1.683982
74.433558 -1.562417
75.350144 -1.444089
76.255375 -1.327709
77.148883 -1.213768
78.030334 -1.103026
78.899393 -0.996177
79.755725 -0.893851
80.598914 -0.795291
81.428484 -0.699028
82.244110 -0.606128
83.045466 -0.517591
83.832231 -0.434300
84.604081 -0.357023
85.360680 -0.285268
86.101620 -0.215407
86.826548 -0.148508
87.535121 -0.085967
88.227005 -0.028979
88.901874 0.021463
89.559410 0.064556
90.199325 0.100478
90.821469 0.135126
91.425488 0.168557
92.011000 0.199462
92.577648 0.226777
93.125100 0.249673
93.653046 0.267534
94.161197 0.279950
94.649287 0.286692
95.117079 0.287711
95.564457 0.283426
95.991259 0.274686
96.397301 0.262301
96.782405 0.247011
97.146404 0.229493
97.489140 0.210363
97.810466 0.190180
98.110240 0.169450
98.388334 0.148626
98.644626 0.128117
98.879005 0.108282
99.091370 0.089444
99.281629 0.071884
99.449699 0.055845
99.595507 0.041539
99.718991 0.029144
99.820096 0.018806
99.898778 0.010646
99.955004 0.004753
99.988750 0.001191
100.000000 -0.000000
