naca2411
1.000077 0.001152
0.999965 0.001174
0.999630 0.001240
0.999073 0.001350
0.998292 0.001503
0.997289 0.001700
0.996064 0.001939
0.994617 0.002222
0.992949 0.002547
0.991061 0.002914
0.988953 0.003323
0.986627 0.003772
0.984083 0.004262
0.981323 0.004792
0.978346 0.005360
0.975156 0.005967
0.971753 0.006612
0.968138 0.007293
0.964313 0.008009
0.960279 0.008761
0.956039 0.009546
0.951594 0.010365
0.946945 0.011215
0.942096 0.012096
0.937047 0.013006
0.931801 0.013945
0.926361 0.014911
0.920727 0.015904
0.914904 0.016922
0.908893 0.017963
0.902697 0.019027
0.896318 0.020112
0.889760 0.021217
0.883024 0.022341
0.876115 0.023482
0.869034 0.024640
0.861785 0.025812
0.854371 0.026997
0.846796 0.028195
0.839061 0.029404
0.831172 0.030622
0.823131 0.031848
0.814941 0.033081
0.806607 0.034319
0.798131 0.035561
0.789518 0.036806
0.780772 0.038052
0.771895 0.039299
0.762893 0.040544
0.753768 0.041786
0.744525 0.043024
0.735168 0.044257
0.725701 0.045483
0.716129 0.046701
0.706455 0.047910
0.696683 0.049108
0.686818 0.050294
0.676865 0.051467
0.666827 0.052625
0.656710 0.053767
0.646517 0.054892
0.636253 0.055998
0.625923 0.057084
0.615531 0.058149
0.605082 0.059192
0.594580 0.060211
0.584030 0.061205
0.573438 0.062173
0.562806 0.063113
0.552142 0.064025
0.541448 0.064907
0.530730 0.065757
0.519993 0.066576
0.509241 0.067361
0.498479 0.068111
0.487713 0.068825
0.476947 0.069503
0.466185 0.070143
0.455434 0.070743
0.444697 0.071304
0.433979 0.071823
0.423286 0.072301
0.412622 0.072735
0.401993 0.073126
0.391402 0.073465
0.380854 0.073743
0.370356 0.073960
0.359910 0.074117
0.349524 0.074212
0.339200 0.074243
0.328946 0.074214
0.318764 0.074121
0.308661 0.073967
0.298641 0.073749
0.288710 0.073469
0.278871 0.073127
0.269130 0.072723
0.259491 0.072257
0.249960 0.071730
0.240540 0.071142
0.231238 0.070494
0.222056 0.069786
0.213000 0.069019
0.204075 0.068194
0.195284 0.067312
0.186632 0.066374
0.178124 0.065381
0.169763 0.064334
0.161555 0.063234
0.153503 0.062083
0.145611 0.060881
0.137883 0.059631
0.130324 0.058333
0.122937 0.056989
0.115727 0.055600
0.108696 0.054169
0.101850 0.052697
0.095190 0.051185
0.088723 0.049634
0.082450 0.048048
0.076376 0.046427
0.070504 0.044773
0.064837 0.043088
0.059380 0.041373
0.054137 0.039631
0.049109 0.037862
0.044303 0.036070
0.039720 0.034254
0.035366 0.032418
0.031245 0.030563
0.027360 0.028691
0.023717 0.026804
0.020320 0.024905
0.017176 0.022996
0.014289 0.021082
0.011666 0.019168
0.009313 0.017259
0.007236 0.015365
0.005440 0.013498
0.003928 0.011675
0.002696 0.009917
0.001735 0.008250
0.001026 0.006706
0.000537 0.005316
0.000227 0.004106
0.000052 0.003099
-0.000024 0.002307
-0.000056 0.001738
-0.000065 0.001398
-0.000066 0.001284
-0.000065 0.001172
-0.000055 0.000833
-0.000020 0.000272
0.000058 -0.000510
0.000237 -0.001506
0.000557 -0.002699
0.001072 -0.004063
0.001831 -0.005563
0.002873 -0.007155
0.004221 -0.008796
0.005883 -0.010449
0.007854 -0.012086
0.010128 -0.013687
0.012691 -0.015241
0.015532 -0.016742
0.018640 -0.018185
0.022006 -0.019569
0.025621 -0.020894
0.029477 -0.022161
0.033569 -0.023370
0.037889 -0.024522
0.042434 -0.025618
0.047198 -0.026660
0.052177 -0.027648
0.057365 -0.028584
0.062761 -0.029467
0.068358 -0.030300
0.074154 -0.031083
0.080145 -0.031816
0.086327 -0.032501
0.092697 -0.033138
0.099251 -0.033728
0.105985 -0.034272
0.112896 -0.034771
0.119979 -0.035225
0.127233 -0.035636
0.134652 -0.036003
0.142233 -0.036329
0.149973 -0.036614
0.157867 -0.036858
0.165912 -0.037064
0.174104 -0.037231
0.182439 -0.037361
0.190914 -0.037456
0.199523 -0.037515
0.208264 -0.037541
0.217133 -0.037535
0.226124 -0.037498
0.235235 -0.037430
0.244461 -0.037334
0.253797 -0.037211
0.263241 -0.037061
0.272786 -0.036887
0.282430 -0.036691
0.292168 -0.036472
0.301995 -0.036233
0.311907 -0.035975
0.321900 -0.035700
0.331969 -0.035409
0.342111 -0.035104
0.352319 -0.034785
0.362591 -0.034455
0.372920 -0.034115
0.383304 -0.033766
0.393737 -0.033410
0.404214 -0.033048
0.414731 -0.032670
0.425283 -0.032274
0.435865 -0.031860
0.446472 -0.031429
0.457100 -0.030984
0.467744 -0.030524
0.478399 -0.030050
0.489061 -0.029565
0.499725 -0.029069
0.510385 -0.028562
0.521039 -0.028047
0.531680 -0.027523
0.542304 -0.026992
0.552906 -0.026455
0.563482 -0.025912
0.574027 -0.025364
0.584536 -0.024813
0.595005 -0.024259
0.605429 -0.023703
0.615804 -0.023145
0.626124 -0.022586
0.636386 -0.022027
