naca651412
1.000000 0.000000
0.999888 0.000022
0.999553 0.000088
0.998995 0.000199
0.998214 0.000353
0.997211 0.000552
0.995986 0.000794
0.994539 0.001081
0.992871 0.001411
0.990983 0.001785
0.988875 0.002202
0.986550 0.002663
0.984007 0.003167
0.981248 0.003714
0.978274 0.004304
0.975087 0.004937
0.971687 0.005612
0.968077 0.006329
0.964257 0.007088
0.960231 0.007889
0.955999 0.008731
0.951563 0.009614
0.946926 0.010539
0.942089 0.011503
0.937055 0.012509
0.931826 0.013554
0.926404 0.014639
0.920791 0.015762
0.914991 0.016923
0.909005 0.018121
0.902837 0.019355
0.896488 0.020625
0.889963 0.021935
0.883264 0.023283
0.876394 0.024664
0.869355 0.026077
0.862150 0.027515
0.854780 0.028976
0.847250 0.030456
0.839562 0.031959
0.831721 0.033485
0.823730 0.035031
0.815591 0.036593
0.807309 0.038168
0.798885 0.039752
0.790325 0.041351
0.781632 0.042963
0.772810 0.044582
0.763861 0.046202
0.754789 0.047817
0.745598 0.049423
0.736291 0.051027
0.726874 0.052626
0.717349 0.054215
0.707720 0.055787
0.697993 0.057337
0.688171 0.058877
0.678258 0.060403
0.668259 0.061904
0.658176 0.063370
0.648015 0.064793
0.637780 0.066188
0.627475 0.067554
0.617105 0.068878
0.606674 0.070148
0.596188 0.071357
0.585649 0.072533
0.575064 0.073667
0.564437 0.074738
0.553773 0.075725
0.543077 0.076632
0.532352 0.077508
0.521604 0.078323
0.510839 0.079041
0.500064 0.079627
0.489280 0.080147
0.478494 0.080650
0.467711 0.081068
0.456939 0.081332
0.446183 0.081390
0.435447 0.081390
0.424735 0.081390
0.414054 0.081390
0.403411 0.081390
0.392810 0.081346
0.382256 0.081111
0.371752 0.080732
0.361306 0.080274
0.350922 0.079801
0.340605 0.079321
0.330358 0.078755
0.320188 0.078118
0.310099 0.077429
0.300098 0.076702
0.290188 0.075929
0.280373 0.075078
0.270658 0.074166
0.261048 0.073209
0.251547 0.072221
0.242160 0.071206
0.232888 0.070148
0.223737 0.069047
0.214712 0.067905
0.205820 0.066727
0.197066 0.065515
0.188451 0.064261
0.179976 0.062961
0.171648 0.061622
0.163472 0.060247
0.155455 0.058844
0.147599 0.057415
0.139907 0.055956
0.132379 0.054460
0.125018 0.052936
0.117831 0.051390
0.110820 0.049830
0.103989 0.048262
0.097343 0.046692
0.090883 0.045098
0.084615 0.043468
0.078542 0.041816
0.072668 0.040157
0.066989 0.038502
0.061504 0.036847
0.056226 0.035186
0.051163 0.033513
0.046323 0.031827
0.041688 0.030139
0.037260 0.028455
0.033049 0.026779
0.029063 0.025115
0.025305 0.023470
0.021777 0.021848
0.018454 0.020245
0.015361 0.018650
0.012525 0.017060
0.009960 0.015474
0.007654 0.013849
0.005636 0.012222
0.003841 0.010601
0.002759 0.008857
0.001876 0.007060
0.001180 0.005368
0.000674 0.003875
0.000341 0.002628
0.000145 0.001639
0.000047 0.000900
0.000009 0.000392
0.000001 0.000097
0.000000 0.000000
0.000001 -0.000096
0.000021 -0.000386
0.000105 -0.000870
0.000321 -0.001548
0.000748 -0.002416
0.001457 -0.003459
0.002496 -0.004653
0.003857 -0.005948
0.005452 -0.007272
0.007140 -0.008511
0.009244 -0.009581
0.011589 -0.010588
0.014197 -0.011531
0.017041 -0.012400
0.020130 -0.013240
0.023452 -0.014055
0.026988 -0.014860
0.030730 -0.015668
0.034689 -0.016476
0.038862 -0.017282
0.043245 -0.018083
0.047835 -0.018876
0.052625 -0.019661
0.057617 -0.020433
0.062812 -0.021187
0.068205 -0.021928
0.073793 -0.022662
0.079569 -0.023397
0.085533 -0.024132
0.091684 -0.024857
0.098018 -0.025564
0.104533 -0.026243
0.111225 -0.026909
0.118092 -0.027568
0.125130 -0.028218
0.132335 -0.028856
0.139705 -0.029480
0.147235 -0.030088
0.154922 -0.030681
0.162763 -0.031301
0.170755 -0.031935
0.178894 -0.032546
0.187176 -0.033095
0.195600 -0.033539
0.204159 -0.033835
0.212852 -0.034056
0.221675 -0.034248
0.230622 -0.034416
0.239690 -0.034560
0.248875 -0.034687
0.258172 -0.034798
0.267577 -0.034900
0.277085 -0.034996
0.286691 -0.035091
0.296392 -0.035192
0.306181 -0.035304
0.316054 -0.035433
0.326007 -0.035586
0.336034 -0.035768
0.346130 -0.035987
0.356291 -0.036281
0.366510 -0.036838
0.376785 -0.037531
0.387113 -0.038161
0.397494 -0.038524
0.407925 -0.038519
0.418400 -0.038379
0.428913 -0.038157
0.439455 -0.037885
0.450021 -0.037600
0.460606 -0.037277
0.471205 -0.036873
0.481815 -0.036406
0.492429 -0.035894
0.503042 -0.035350
0.513649 -0.034735
0.524246 -0.034047
0.534828 -0.033307
0.545390 -0.032536
0.555929 -0.031742
0.566437 -0.030895
0.576913 -0.030006
0.587350 -0.029088
0.597746 -0.028156
0.608095 -0.027209
0.618392 -0.026235
0.628634 -0.025241
0.638816 -0.024234
0.648933 -0.023221
0.658982 -0.022197
0.668957 -0.021159
0.678855 -0.020115
0.688671 -0.019073
0.698403 -0.018042
0.708046 -0.017020
0.717595 -0.016001
0.727046 -0.014990
0.736396 -0.013993
0.745640 -0.013015
0.754775 -0.012057
0.763797 -0.011110
0.772700 -0.010179
0.781482 -0.009270
0.790140 -0.008389
0.798669 -0.007540
0.807066 -0.006715
0.815327 -0.005906
0.823447 -0.005123
0.831424 -0.004374
0.839255 -0.003664
0.846936 -0.003000
0.854464 -0.002374
0.861835 -0.001760
0.869046 -0.001169
0.876093 -0.000615
0.882973 -0.000108
0.889684 0.000342
0.896222 0.000727
0.902585 0.001054
0.908770 0.001374
0.914774 0.001684
0.920594 0.001970
0.926226 0.002222
0.931667 0.002433
0.936914 0.002597
0.941964 0.002710
0.946815 0.002770
0.951465 0.002776
0.955912 0.002731
0.960154 0.002644
