naca65210
1.000000 0.000000
0.999888 0.000013
0.999552 0.000052
0.998992 0.000118
0.998209 0.000209
0.997203 0.000327
0.995974 0.000472
0.994523 0.000643
0.992851 0.000842
0.990958 0.001067
0.988845 0.001321
0.986514 0.001602
0.983965 0.001912
0.981199 0.002250
0.978219 0.002618
0.975025 0.003015
0.971618 0.003443
0.968002 0.003900
0.964176 0.004389
0.960143 0.004909
0.955905 0.005461
0.951464 0.006045
0.946823 0.006663
0.941982 0.007320
0.936946 0.008016
0.931716 0.008750
0.926293 0.009520
0.920682 0.010325
0.914882 0.011161
0.908898 0.012026
0.902731 0.012917
0.896384 0.013832
0.889861 0.014779
0.883165 0.015757
0.876298 0.016765
0.869262 0.017800
0.862062 0.018859
0.854700 0.019939
0.847179 0.021037
0.839502 0.022160
0.831674 0.023307
0.823697 0.024473
0.815575 0.025654
0.807310 0.026848
0.798905 0.028048
0.790366 0.029260
0.781696 0.030483
0.772898 0.031715
0.763976 0.032950
0.754933 0.034185
0.745773 0.035417
0.736502 0.036652
0.727122 0.037887
0.717637 0.039116
0.708052 0.040333
0.698369 0.041533
0.688594 0.042721
0.678731 0.043899
0.668784 0.045060
0.658757 0.046197
0.648655 0.047304
0.638482 0.048391
0.628242 0.049459
0.617940 0.050498
0.607581 0.051497
0.597168 0.052449
0.586707 0.053373
0.576202 0.054268
0.565658 0.055118
0.555079 0.055907
0.544471 0.056633
0.533838 0.057336
0.523184 0.057997
0.512515 0.058588
0.501836 0.059078
0.491152 0.059493
0.480466 0.059894
0.469786 0.060240
0.459115 0.060484
0.448461 0.060585
0.437828 0.060616
0.427219 0.060641
0.416641 0.060659
0.406099 0.060668
0.395598 0.060658
0.385142 0.060530
0.374737 0.060296
0.364386 0.059999
0.354096 0.059680
0.343871 0.059359
0.333715 0.058978
0.323632 0.058540
0.313628 0.058059
0.303709 0.057550
0.293877 0.057018
0.284137 0.056437
0.274494 0.055810
0.264952 0.055145
0.255517 0.054451
0.246192 0.053734
0.236981 0.052978
0.227888 0.052182
0.218918 0.051352
0.210075 0.050495
0.201364 0.049615
0.192788 0.048713
0.184349 0.047780
0.176052 0.046819
0.167902 0.045832
0.159903 0.044823
0.152059 0.043794
0.144375 0.042744
0.136851 0.041668
0.129490 0.040568
0.122296 0.039451
0.115274 0.038321
0.108426 0.037183
0.101756 0.036042
0.095268 0.034894
0.088963 0.033719
0.082846 0.032523
0.076921 0.031315
0.071190 0.030105
0.065650 0.028896
0.060306 0.027683
0.055165 0.026463
0.050235 0.025233
0.045512 0.023997
0.040990 0.022765
0.036675 0.021537
0.032575 0.020314
0.028694 0.019098
0.025036 0.017894
0.021592 0.016707
0.018356 0.015529
0.015354 0.014346
0.012604 0.013154
0.010107 0.011939
0.007864 0.010670
0.005866 0.009403
0.004245 0.008072
0.003019 0.006581
0.001961 0.005079
0.001148 0.003704
0.000591 0.002529
0.000254 0.001584
0.000083 0.000871
0.000017 0.000380
0.000001 0.000094
0.000000 0.000000
0.000002 -0.000094
0.000024 -0.000376
0.000117 -0.000852
0.000354 -0.001525
0.000818 -0.002392
0.001579 -0.003440
0.002669 -0.004632
0.004049 -0.005901
0.005574 -0.007132
0.007382 -0.008196
0.009513 -0.009168
0.011893 -0.010106
0.014514 -0.010967
0.017377 -0.011791
0.020479 -0.012590
0.023806 -0.013375
0.027338 -0.014162
0.031084 -0.014955
0.035044 -0.015749
0.039218 -0.016542
0.043601 -0.017332
0.048187 -0.018120
0.052973 -0.018906
0.057963 -0.019682
0.063154 -0.020447
0.068543 -0.021203
0.074124 -0.021955
0.079895 -0.022707
0.085854 -0.023456
0.092000 -0.024194
0.098329 -0.024913
0.104838 -0.025611
0.111524 -0.026303
0.118385 -0.026990
0.125416 -0.027669
0.132615 -0.028338
0.139978 -0.028993
0.147501 -0.029632
0.155181 -0.030254
0.163016 -0.030865
0.171002 -0.031462
0.179135 -0.032043
0.187412 -0.032606
0.195827 -0.033148
0.204378 -0.033667
0.213061 -0.034172
0.221872 -0.034661
0.230807 -0.035130
0.239862 -0.035576
0.249033 -0.035994
0.258315 -0.036388
0.267705 -0.036769
0.277199 -0.037130
0.286791 -0.037464
0.296478 -0.037764
0.306255 -0.038031
0.316119 -0.038289
0.326064 -0.038528
0.336085 -0.038735
0.346180 -0.038892
0.356341 -0.038996
0.366567 -0.039087
0.376851 -0.039165
0.387189 -0.039221
0.397576 -0.039249
0.408007 -0.039230
0.418478 -0.039149
0.428985 -0.039019
0.439522 -0.038858
0.450083 -0.038681
0.460664 -0.038458
0.471262 -0.038156
0.481869 -0.037794
0.492482 -0.037390
0.503095 -0.036961
0.513702 -0.036462
0.524300 -0.035893
0.534884 -0.035274
0.545450 -0.034625
0.555991 -0.033957
0.566504 -0.033242
0.576984 -0.032486
0.587427 -0.031701
0.597827 -0.030898
0.608182 -0.030078
0.618484 -0.029229
0.628732 -0.028357
0.638919 -0.027469
0.649042 -0.026573
0.659097 -0.025667
0.669078 -0.024744
0.678981 -0.023812
0.688803 -0.022875
0.698540 -0.021939
0.708186 -0.021003
0.717738 -0.020062
0.727191 -0.019121
0.736542 -0.018187
0.745787 -0.017264
0.754922 -0.016355
0.763943 -0.015453
0.772845 -0.014561
0.781626 -0.013683
0.790281 -0.012823
0.798807 -0.011984
0.807200 -0.011161
0.815455 -0.010350
0.823569 -0.009556
0.831540 -0.008787
0.839364 -0.008047
0.847038 -0.007342
0.854558 -0.006669
0.861921 -0.006013
0.869123 -0.005379
0.876160 -0.004773
0.883031 -0.004202
0.889733 -0.003669
0.896261 -0.003177
0.902614 -0.002721
0.908788 -0.002242
0.914780 -0.001757
0.920587 -0.001293
0.926208 -0.000873
0.931638 -0.000514
0.936877 -0.000229
0.941921 -0.000030
0.946767 0.000079
0.951415 0.000100
0.955861 0.000100
0.960104 0.000099
0.964141 0.000098
0.967971 0.000095
0.971592 0.000092
0.975001 0.000087
0.978199 0.000082
0.981182 0.000076
0.983950 0.000069
0.986502 0.000061
0.988835 0.000053
0.990950 0.000045
0.992844 0.000037
0.994518 0.000029
0.995971 0.000022
0.997201 0.000016
0.998208 0.000010
0.998992 0.000006
0.999552 0.000003
0.999888 0.000001
1.000000 0.000000
