n2415
1.000000 0.001570
0.999888 0.001599
0.999553 0.001685
0.998994 0.001828
0.998212 0.002026
0.997207 0.002278
0.995977 0.002581
0.994525 0.002935
0.992849 0.003339
0.990952 0.003794
0.988835 0.004302
0.986499 0.004863
0.983943 0.005476
0.981171 0.006139
0.978181 0.006850
0.974976 0.007608
0.971556 0.008413
0.967923 0.009264
0.964080 0.010160
0.960026 0.011099
0.955763 0.012080
0.951295 0.013102
0.946621 0.014164
0.941745 0.015266
0.936668 0.016404
0.931392 0.017578
0.925920 0.018789
0.920253 0.020034
0.914395 0.021310
0.908347 0.022616
0.902112 0.023948
0.895692 0.025306
0.889089 0.026691
0.882308 0.028099
0.875351 0.029529
0.868220 0.030980
0.860920 0.032452
0.853452 0.033944
0.845821 0.035451
0.838028 0.036970
0.830078 0.038501
0.821974 0.040045
0.813719 0.041598
0.805316 0.043159
0.796771 0.044724
0.788085 0.046293
0.779264 0.047867
0.770310 0.049444
0.761228 0.051019
0.752021 0.052589
0.742694 0.054154
0.733250 0.055716
0.723694 0.057272
0.714029 0.058818
0.704261 0.060349
0.694393 0.061870
0.684429 0.063380
0.674374 0.064875
0.664233 0.066351
0.654010 0.067803
0.643708 0.069237
0.633334 0.070652
0.622891 0.072044
0.612383 0.073407
0.601817 0.074737
0.591196 0.076042
0.580524 0.077321
0.569808 0.078567
0.559051 0.079775
0.548259 0.080941
0.537435 0.082078
0.526586 0.083182
0.515715 0.084245
0.504829 0.085256
0.493931 0.086215
0.483026 0.087143
0.472120 0.088030
0.461217 0.088864
0.450323 0.089633
0.439443 0.090350
0.428581 0.091046
0.417742 0.091692
0.406932 0.092258
0.396155 0.092713
0.385417 0.093110
0.374720 0.093492
0.364072 0.093813
0.353479 0.094026
0.342945 0.094089
0.332475 0.094059
0.322073 0.093989
0.311745 0.093885
0.301499 0.093757
0.291339 0.093599
0.281267 0.093289
0.271290 0.092832
0.261413 0.092278
0.251643 0.091678
0.241986 0.091050
0.232442 0.090310
0.223017 0.089467
0.213718 0.088546
0.204554 0.087573
0.195526 0.086539
0.186635 0.085401
0.177889 0.084176
0.169295 0.082882
0.160860 0.081539
0.152583 0.080122
0.144466 0.078617
0.136519 0.077038
0.128749 0.075400
0.121163 0.073712
0.113754 0.071947
0.106529 0.070107
0.099499 0.068207
0.092672 0.066257
0.086048 0.064259
0.079618 0.062194
0.073397 0.060071
0.067399 0.057898
0.061635 0.055685
0.056081 0.053419
0.050745 0.051099
0.045651 0.048734
0.040818 0.046334
0.036233 0.043901
0.031861 0.041427
0.027746 0.038916
0.023928 0.036380
0.020420 0.033828
0.017115 0.031248
0.014064 0.028651
0.011351 0.026058
0.009028 0.023491
0.006952 0.020939
0.005020 0.018401
0.003417 0.015936
0.002252 0.013591
0.001561 0.011401
0.001108 0.009328
0.000739 0.007390
0.000458 0.005644
0.000259 0.004122
0.000129 0.002841
0.000055 0.001803
0.000018 0.001006
0.000004 0.000445
0.000000 0.000111
0.000000 0.000000
0.000001 -0.000111
0.000010 -0.000443
0.000047 -0.000999
0.000145 -0.001779
0.000340 -0.002783
0.000672 -0.004008
0.001171 -0.005441
0.001853 -0.007062
0.002707 -0.008835
0.003682 -0.010707
0.004829 -0.012647
0.006384 -0.014691
0.008334 -0.016804
0.010609 -0.018938
0.013084 -0.021033
0.015790 -0.023086
0.018856 -0.025122
0.022242 -0.027118
0.025885 -0.029049
0.029728 -0.030904
0.033850 -0.032710
0.038247 -0.034459
0.042888 -0.036137
0.047738 -0.037733
0.052813 -0.039267
0.058126 -0.040746
0.063663 -0.042157
0.069406 -0.043491
0.075345 -0.044747
0.081495 -0.045954
0.087848 -0.047101
0.094395 -0.048177
0.101124 -0.049168
0.108038 -0.050102
0.115136 -0.050988
0.122413 -0.051811
0.129860 -0.052558
0.137470 -0.053227
0.145247 -0.053859
0.153184 -0.054443
0.161277 -0.054961
