naca651212a06
1.000000 0.000000
0.999887 0.000009
0.999547 0.000036
0.998982 0.000081
0.998190 0.000145
0.997173 0.000228
0.995932 0.000332
0.994466 0.000456
0.992776 0.000602
0.990864 0.000771
0.988731 0.000965
0.986377 0.001184
0.983804 0.001431
0.981013 0.001706
0.978006 0.002011
0.974785 0.002347
0.971350 0.002716
0.967704 0.003119
0.963849 0.003558
0.959787 0.004033
0.955519 0.004545
0.951049 0.005095
0.946379 0.005694
0.941512 0.006361
0.936450 0.007095
0.931196 0.007895
0.925752 0.008757
0.920119 0.009675
0.914301 0.010641
0.908298 0.011646
0.902113 0.012679
0.895749 0.013740
0.889212 0.014856
0.882503 0.016024
0.875626 0.017241
0.868582 0.018501
0.861375 0.019798
0.854006 0.021125
0.846478 0.022479
0.838797 0.023873
0.830966 0.025305
0.822988 0.026771
0.814865 0.028265
0.806601 0.029780
0.798197 0.031312
0.789659 0.032869
0.780992 0.034451
0.772197 0.036051
0.763279 0.037663
0.754238 0.039278
0.745081 0.040895
0.735810 0.042522
0.726432 0.044153
0.716947 0.045783
0.707361 0.047403
0.697676 0.049008
0.687898 0.050612
0.678031 0.052209
0.668078 0.053786
0.658042 0.055327
0.647927 0.056822
0.637738 0.058293
0.627478 0.059736
0.617154 0.061134
0.606767 0.062468
0.596324 0.063729
0.585827 0.064948
0.575282 0.066119
0.564694 0.067223
0.554069 0.068242
0.543412 0.069179
0.532727 0.070081
0.522018 0.070922
0.511292 0.071669
0.500554 0.072291
0.489810 0.072838
0.479062 0.073360
0.468317 0.073804
0.457582 0.074117
0.446864 0.074252
0.436165 0.074323
0.425490 0.074379
0.414845 0.074418
0.404237 0.074438
0.393672 0.074410
0.383152 0.074225
0.372683 0.073916
0.362270 0.073538
0.351918 0.073141
0.341633 0.072734
0.331418 0.072245
0.321278 0.071688
0.311218 0.071081
0.301245 0.070442
0.291362 0.069766
0.281572 0.069023
0.271880 0.068224
0.262292 0.067380
0.252813 0.066503
0.243448 0.065596
0.234197 0.064640
0.225067 0.063637
0.216062 0.062595
0.207187 0.061519
0.198448 0.060416
0.189845 0.059280
0.181382 0.058106
0.173064 0.056896
0.164896 0.055656
0.156884 0.054388
0.149031 0.053098
0.141340 0.051780
0.133811 0.050430
0.126448 0.049054
0.119256 0.047657
0.112239 0.046246
0.105401 0.044826
0.098744 0.043403
0.092273 0.041959
0.085991 0.040479
0.079901 0.038977
0.074008 0.037467
0.068309 0.035963
0.062801 0.034460
0.057497 0.032952
0.052404 0.031433
0.047531 0.029900
0.042862 0.028363
0.038398 0.026829
0.034149 0.025300
0.030121 0.023780
0.026320 0.022273
0.022747 0.020785
0.019381 0.019312
0.016241 0.017841
0.013352 0.016371
0.010729 0.014901
0.008361 0.013388
0.006278 0.011861
0.004419 0.010330
0.003217 0.008665
0.002209 0.006939
0.001398 0.005304
0.000804 0.003850
0.000407 0.002626
0.000174 0.001647
0.000057 0.000909
0.000011 0.000397
0.000001 0.000098
0.000000 0.000000
0.000001 -0.000098
0.000019 -0.000393
0.000095 -0.000889
0.000291 -0.001587
0.000677 -0.002487
0.001322 -0.003577
