nacam3
1.000000 0.002000
0.999888 0.002017
0.999553 0.002067
0.998993 0.002151
0.998211 0.002268
0.997205 0.002419
0.995977 0.002602
0.994527 0.002819
0.992856 0.003068
0.990964 0.003349
0.988852 0.003663
0.986521 0.004008
0.983972 0.004384
0.981206 0.004791
0.978224 0.005229
0.975028 0.005697
0.971619 0.006193
0.967999 0.006719
0.964168 0.007273
0.960130 0.007854
0.955884 0.008462
0.951434 0.009096
0.946781 0.009756
0.941927 0.010442
0.936874 0.011153
0.931625 0.011888
0.926182 0.012646
0.920547 0.013424
0.914722 0.014221
0.908709 0.015036
0.902512 0.015866
0.896133 0.016711
0.889575 0.017576
0.882842 0.018461
0.875935 0.019364
0.868859 0.020283
0.861615 0.021218
0.854208 0.022166
0.846640 0.023126
0.838915 0.024097
0.831036 0.025075
0.823006 0.026059
0.814829 0.027048
0.806509 0.028038
0.798048 0.029027
0.789451 0.030020
0.780721 0.031018
0.771862 0.032019
0.762879 0.033021
0.753774 0.034023
0.744553 0.035022
0.735219 0.036017
0.725776 0.037005
0.716229 0.037984
0.706581 0.038952
0.696838 0.039908
0.687003 0.040862
0.677081 0.041813
0.667075 0.042758
0.656991 0.043694
0.646832 0.044616
0.636604 0.045519
0.626311 0.046400
0.615957 0.047255
0.605546 0.048077
0.595085 0.048868
0.584576 0.049647
0.574024 0.050414
0.563435 0.051164
0.552812 0.051892
0.542162 0.052593
0.531489 0.053262
0.520798 0.053895
0.510093 0.054486
0.499380 0.055030
0.488663 0.055562
0.477946 0.056099
0.467235 0.056629
0.456534 0.057136
0.445849 0.057608
0.435183 0.058029
0.424543 0.058387
0.413934 0.058668
0.403359 0.058860
0.392824 0.058973
0.382332 0.059074
0.371888 0.059167
0.361498 0.059250
0.351166 0.059322
0.340897 0.059384
0.330697 0.059433
0.320570 0.059469
0.310522 0.059492
0.300557 0.059500
0.290678 0.059450
0.280889 0.059299
0.271194 0.059061
0.261599 0.058750
0.252108 0.058379
0.242726 0.057961
0.233457 0.057508
0.224308 0.057032
0.215281 0.056543
0.206382 0.056053
0.197615 0.055564
0.188981 0.054995
0.180485 0.054333
0.172133 0.053601
0.163929 0.052821
0.155879 0.052011
0.147987 0.051186
0.140252 0.050317
0.132677 0.049395
0.125269 0.048428
0.118030 0.047425
0.110967 0.046395
0.104083 0.045344
0.097382 0.044274
0.090864 0.043139
0.084536 0.041946
0.078405 0.040714
0.072472 0.039458
0.066728 0.038179
0.061183 0.036867
0.055853 0.035514
0.050750 0.034115
0.045865 0.032670
0.041181 0.031183
0.036715 0.029663
0.032481 0.028118
0.028488 0.026556
0.024742 0.024989
0.021102 0.023429
0.017666 0.021833
0.014659 0.020154
0.012222 0.018366
0.010011 0.016381
0.007894 0.014259
0.005982 0.012121
0.004342 0.010058
0.003001 0.008133
0.001959 0.006389
0.001193 0.004849
0.000665 0.003527
0.000329 0.002423
0.000138 0.001535
0.000044 0.000856
0.000009 0.000378
0.000001 0.000094
0.000000 0.000000
0.000001 -0.000094
0.000009 -0.000378
0.000044 -0.000856
0.000138 -0.001535
0.000329 -0.002423
0.000665 -0.003527
0.001193 -0.004849
0.001959 -0.006389
0.003001 -0.008133
0.004342 -0.010058
0.005982 -0.012121
0.007894 -0.014259
0.010011 -0.016381
0.012222 -0.018366
0.014659 -0.020154
0.017666 -0.021833
0.021102 -0.023429
0.024742 -0.024989
0.028488 -0.026556
0.032481 -0.028118
0.036715 -0.029663
0.041181 -0.031183
0.045865 -0.032670
0.050750 -0.034115
0.055853 -0.035514
0.061183 -0.036867
0.066728 -0.038179
0.072472 -0.039458
0.078405 -0.040714
0.084536 -0.041946
0.090864 -0.043139
0.097382 -0.044274
0.104083 -0.045344
0.110967 -0.046395
0.118030 -0.047425
0.125269 -0.048428
0.132677 -0.049395
0.140252 -0.050317
0.147987 -0.051186
0.155879 -0.052011
0.163929 -0.052821
0.172133 -0.053601
0.180485 -0.054333
0.188981 -0.054995
0.197615 -0.055564
0.206382 -0.056053
0.215281 -0.056543
0.224308 -0.057032
0.233457 -0.057508
0.242726 -0.057961
0.252108 -0.058379
0.261599 -0.058750
0.271194 -0.059061
0.280889 -0.059299
0.290678 -0.059450
0.300557 -0.059500
0.310522 -0.059492
0.320570 -0.059469
0.330697 -0.059433
0.340897 -0.059384
0.351166 -0.059322
0.361498 -0.059250
0.371888 -0.059167
0.382332 -0.059074
0.392824 -0.058973
0.403359 -0.058860
0.413934 -0.058668
0.424543 -0.058387
0.435183 -0.058029
0.445849 -0.057608
0.456534 -0.057136
0.467235 -0.056629
0.477946 -0.056099
0.488663 -0.055562
0.499380 -0.055030
0.510093 -0.054486
0.520798 -0.053895
