n6h20
1.000000 0.000000
0.999881 0.000011
0.999522 0.000044
0.998925 0.000099
0.998090 0.000177
0.997017 0.000277
0.995706 0.000401
0.994159 0.000548
0.992376 0.000720
0.990357 0.000916
0.988105 0.001138
0.985619 0.001386
0.982902 0.001662
0.979954 0.001965
0.976777 0.002297
0.973372 0.002660
0.969742 0.003052
0.965888 0.003476
0.961811 0.003933
0.957515 0.004423
0.953000 0.004947
0.948269 0.005504
0.943316 0.006085
0.938144 0.006691
0.932759 0.007331
0.927168 0.008016
0.921378 0.008758
0.915399 0.009573
0.909243 0.010479
0.902921 0.011496
0.896442 0.012651
0.889793 0.013985
0.882976 0.015498
0.875995 0.017190
0.868854 0.019055
0.861556 0.021085
0.854106 0.023273
0.846507 0.025605
0.838764 0.028068
0.830881 0.030645
0.822861 0.033315
0.814708 0.036058
0.806427 0.038848
0.798021 0.041663
0.789506 0.044603
0.780890 0.047707
0.772173 0.050964
0.763356 0.054359
0.754439 0.057877
0.745421 0.061501
0.736302 0.065211
0.727081 0.068987
0.717757 0.072807
0.708327 0.076647
0.698791 0.080485
0.689181 0.084414
0.679515 0.088480
0.669787 0.092645
0.659989 0.096874
0.650115 0.101126
0.640156 0.105360
0.630103 0.109534
0.619949 0.113603
0.609682 0.117522
0.599295 0.121245
0.588805 0.124946
0.578234 0.128727
0.567584 0.132509
0.556858 0.136213
0.546060 0.139755
0.535192 0.143055
0.524257 0.146027
0.513259 0.148589
0.502200 0.150656
0.491071 0.152343
0.479860 0.153992
0.468586 0.155568
0.457268 0.157028
0.445928 0.158324
0.434585 0.159413
0.423259 0.160250
0.411971 0.160793
0.400739 0.160999
0.389554 0.160907
0.378396 0.160616
0.367275 0.160153
0.356202 0.159545
0.345189 0.158815
0.334246 0.157990
0.323384 0.157094
0.312613 0.156149
0.301944 0.155179
0.291379 0.154062
0.280915 0.152588
0.270564 0.150859
0.260336 0.148979
0.250245 0.147047
0.240290 0.145017
0.230470 0.142800
0.220792 0.140445
0.211259 0.137999
0.201878 0.135506
0.192634 0.132994
0.183512 0.130437
0.174548 0.127804
0.165774 0.125069
0.157222 0.122205
0.148920 0.119192
0.140871 0.115931
0.133053 0.112440
0.125446 0.108810
0.118031 0.105122
0.110793 0.101451
0.103716 0.097862
0.096789 0.094404
0.090017 0.091017
0.083447 0.087634
0.077124 0.084205
0.071066 0.080702
0.065232 0.077152
0.059634 0.073577
0.054285 0.069996
0.049196 0.066426
0.044309 0.062886
0.039625 0.059376
0.035182 0.055892
0.031010 0.052433
0.027132 0.049000
0.023531 0.045596
0.020044 0.042214
0.016848 0.038848
0.014136 0.035499
0.012018 0.032167
0.010119 0.028777
0.008320 0.025383
