naca633218
1.000000 0.000000
0.999885 0.000013
0.999541 0.000053
0.998968 0.000120
0.998166 0.000214
0.997136 0.000335
0.995878 0.000485
0.994392 0.000662
0.992681 0.000869
0.990743 0.001106
0.988581 0.001373
0.986195 0.001672
0.983588 0.002004
0.980759 0.002368
0.977711 0.002767
0.974444 0.003202
0.970962 0.003673
0.967265 0.004181
0.963356 0.004728
0.959236 0.005314
0.954907 0.005941
0.950372 0.006608
0.945634 0.007324
0.940694 0.008093
0.935555 0.008918
0.930220 0.009797
0.924692 0.010729
0.918971 0.011713
0.913063 0.012746
0.906968 0.013825
0.900690 0.014947
0.894232 0.016119
0.887599 0.017352
0.880793 0.018643
0.873816 0.019989
0.866672 0.021386
0.859363 0.022829
0.851892 0.024311
0.844262 0.025836
0.836479 0.027414
0.828546 0.029042
0.820465 0.030715
0.812240 0.032427
0.803872 0.034175
0.795366 0.035954
0.786728 0.037777
0.777961 0.039638
0.769066 0.041531
0.760048 0.043449
0.750908 0.045383
0.741652 0.047339
0.732285 0.049321
0.722809 0.051321
0.713228 0.053330
0.703544 0.055339
0.693760 0.057344
0.683883 0.059357
0.673916 0.061368
0.663863 0.063371
0.653727 0.065356
0.643511 0.067321
0.633222 0.069278
0.622864 0.071217
0.612439 0.073126
0.601951 0.074992
0.591405 0.076821
0.580807 0.078622
0.570159 0.080384
0.559467 0.082093
0.548735 0.083734
0.537967 0.085330
0.527169 0.086882
0.516344 0.088371
0.505499 0.089776
0.494637 0.091090
0.483762 0.092356
0.472881 0.093559
0.461999 0.094668
0.451122 0.095654
0.440253 0.096551
0.429398 0.097412
0.418561 0.098184
0.407752 0.098810
0.396975 0.099243
0.386232 0.099598
0.375531 0.099911
0.364877 0.100149
0.354279 0.100283
0.343745 0.100254
0.333277 0.099957
0.322878 0.099523
0.312554 0.099108
0.302307 0.098860
0.292133 0.098871
0.282020 0.099008
0.271999 0.099195
0.262101 0.099372
0.252358 0.099479
0.242798 0.099217
0.233421 0.097762
0.224201 0.095486
0.215114 0.092854
0.206136 0.090301
0.197247 0.088223
0.188444 0.086531
0.179750 0.084961
0.171187 0.083444
0.162774 0.081916
0.154529 0.080321
0.146469 0.078610
0.138581 0.076799
0.130861 0.074921
0.123314 0.072988
0.115948 0.071011
0.108769 0.069003
0.101782 0.066974
0.094989 0.064925
0.088393 0.062802
0.082002 0.060613
0.075826 0.058382
0.069867 0.056128
0.064104 0.053849
0.058555 0.051540
0.053240 0.049201
0.048173 0.046833
0.043330 0.044445
0.038690 0.042045
0.034280 0.039639
0.030117 0.037231
0.026217 0.034830
0.022587 0.032442
0.019185 0.030039
0.016029 0.027623
0.013160 0.025216
0.010603 0.022841
0.008355 0.020431
0.006388 0.018056
0.004588 0.015791
0.003406 0.013530
0.002509 0.011296
0.001755 0.009178
0.001157 0.007237
0.000710 0.005509
0.000398 0.004016
0.000198 0.002764
0.000083 0.001753
0.000027 0.000979
0.000005 0.000432
0.000000 0.000108
0.000000 0.000000
0.000001 -0.000108
0.000010 -0.000431
0.000049 -0.000970
0.000151 -0.001727
0.000357 -0.002701
0.000712 -0.003891
0.001257 -0.005290
0.002021 -0.006886
0.003016 -0.008659
0.004221 -0.010578
0.005574 -0.012598
0.007105 -0.014641
0.009110 -0.016658
0.011317 -0.018761
0.013800 -0.020864
0.016583 -0.022910
0.019661 -0.024964
0.023012 -0.027006
0.026599 -0.029017
0.030414 -0.031004
0.034485 -0.032990
0.038804 -0.034969
0.043359 -0.036935
0.048134 -0.038885
0.053107 -0.040816
0.058302 -0.042720
0.063729 -0.044590
0.069375 -0.046427
0.075224 -0.048233
0.081266 -0.050013
0.087515 -0.051766
0.093968 -0.053474
0.100614 -0.055116
0.107449 -0.056695
0.114470 -0.058257
0.121675 -0.059795
0.129058 -0.061301
0.136614 -0.062765
0.144337 -0.064178
0.152221 -0.065528
0.160266 -0.066833
0.168474 -0.068103
0.176838 -0.069329
0.185353 -0.070498
0.194011 -0.071597
0.202807 -0.072614
0.211740 -0.073580
0.220808 -0.074508
0.230005 -0.075380
0.239325 -0.076172
0.248761 -0.076863
0.258309 -0.077469
0.267969 -0.078067
0.277734 -0.078614
0.287598 -0.079059
0.297555 -0.079346
0.307600 -0.079466
0.317730 -0.079556
0.327941 -0.079628
0.338225 -0.079677
0.348575 -0.079699
0.358986 -0.079619
0.369457 -0.079311
0.379980 -0.078841
0.390548 -0.078282
0.401156 -0.077709
0.411799 -0.077063
0.422473 -0.076282
0.433173 -0.075398
0.443892 -0.074450
0.454624 -0.073463
0.465366 -0.072382
0.476113 -0.071210
0.486861 -0.069969
0.497603 -0.068682
0.508335 -0.067348
0.519052 -0.065941
0.529750 -0.064472
0.540425 -0.062960
0.551072 -0.061420
0.561687 -0.059838
0.572264 -0.058210
0.582799 -0.056546
0.593289 -0.054860
0.603731 -0.053161
0.614117 -0.051435
0.624445 -0.049686
0.634710 -0.047924
0.644909 -0.046158
0.655039 -0.044395
0.665093 -0.042623
0.675067 -0.040849
0.684959 -0.039080
0.694766 -0.037324
0.704482 -0.035587
0.714103 -0.033855
0.723625 -0.032136
0.733045 -0.030440
0.742360 -0.028776
0.751568 -0.027152
0.760663 -0.025557
0.769640 -0.023988
0.778496 -0.022456
0.787229 -0.020967
0.795834 -0.019528
0.804310 -0.018139
0.812649 -0.016784
0.820849 -0.015467
0.828907 -0.014198
0.836819 -0.012985
0.844582 -0.011836
0.852194 -0.010751
0.859649 -0.009703
0.866945 -0.008693
0.874077 -0.007732
0.881042 -0.006830
0.887838 -0.005993
0.894461 -0.005229
0.900909 -0.004539
0.907178 -0.003854
0.913264 -0.003166
0.919166 -0.002508
0.924879 -0.001905
0.930400 -0.001380
0.935728 -0.000949
0.940858 -0.000623
0.945789 -0.000410
0.950518 -0.000312
0.955042 -0.000261
0.959360 -0.000215
0.963470 -0.000176
0.967369 -0.000142
0.971055 -0.000113
0.974528 -0.000088
0.977784 -0.000067
0.980823 -0.000051
0.983643 -0.000037
0.986243 -0.000026
0.988621 -0.000018
0.990775 -0.000012
0.992706 -0.000008
0.994412 -0.000004
0.995893 -0.000002
0.997146 -0.000001
0.998173 -0.000000
0.998972 -0.000000
0.999543 -0.000000
0.999886 -0.000000
1.000000 0.000000
