n63412
1.000000 0.000000
0.999888 0.000020
0.999551 0.000080
0.998991 0.000181
0.998206 0.000321
0.997198 0.000502
0.995967 0.000722
0.994514 0.000982
0.992838 0.001282
0.990941 0.001620
0.988824 0.001998
0.986487 0.002414
0.983932 0.002869
0.981159 0.003362
0.978171 0.003892
0.974967 0.004459
0.971550 0.005064
0.967921 0.005704
0.964082 0.006381
0.960034 0.007093
0.955779 0.007839
0.951319 0.008620
0.946655 0.009433
0.941790 0.010276
0.936726 0.011150
0.931464 0.012054
0.926008 0.012990
0.920361 0.013959
0.914524 0.014961
0.908501 0.015999
0.902296 0.017075
0.895911 0.018191
0.889349 0.019344
0.882612 0.020534
0.875704 0.021757
0.868627 0.023011
0.861384 0.024294
0.853977 0.025603
0.846410 0.026935
0.838687 0.028295
0.830811 0.029682
0.822785 0.031093
0.814613 0.032525
0.806298 0.033974
0.797843 0.035438
0.789252 0.036922
0.780529 0.038423
0.771678 0.039938
0.762702 0.041461
0.753604 0.042988
0.744389 0.044518
0.735060 0.046055
0.725622 0.047596
0.716078 0.049134
0.706431 0.050662
0.696687 0.052177
0.686848 0.053687
0.676921 0.055189
0.666908 0.056674
0.656813 0.058134
0.646641 0.059565
0.636396 0.060977
0.626083 0.062367
0.615706 0.063726
0.605269 0.065044
0.594777 0.066319
0.584235 0.067567
0.573648 0.068780
0.563019 0.069945
0.552354 0.071047
0.541656 0.072090
0.530932 0.073091
0.520185 0.074044
0.509422 0.074939
0.498648 0.075771
0.487868 0.076572
0.477087 0.077343
0.466309 0.078049
0.455539 0.078659
0.444783 0.079159
0.434043 0.079651
0.423326 0.080101
0.412638 0.080442
0.401985 0.080612
0.391372 0.080619
0.380801 0.080616
0.370280 0.080610
0.359814 0.080602
0.349410 0.080591
0.339072 0.080475
0.328802 0.080168
0.318608 0.079733
0.308494 0.079232
0.298468 0.078723
0.288533 0.078171
0.278691 0.077514
0.268948 0.076776
0.259312 0.075981
0.249786 0.075149
0.240375 0.074275
0.231081 0.073321
0.221909 0.072300
0.212865 0.071225
