naca0008
1.000000 0.000840
0.999888 0.000850
0.999553 0.000882
0.998994 0.000934
0.998213 0.001007
0.997208 0.001101
0.995982 0.001215
0.994533 0.001350
0.992864 0.001505
0.990974 0.001680
0.988864 0.001874
0.986536 0.002089
0.983990 0.002323
0.981228 0.002576
0.978251 0.002847
0.975059 0.003138
0.971655 0.003446
0.968039 0.003772
0.964215 0.004115
0.960182 0.004475
0.955943 0.004852
0.951500 0.005245
0.946855 0.005653
0.942010 0.006077
0.936967 0.006516
0.931727 0.006968
0.926294 0.007435
0.920670 0.007915
0.914858 0.008407
0.908859 0.008912
0.902677 0.009429
0.896314 0.009957
0.889773 0.010495
0.883056 0.011044
0.876168 0.011603
0.869111 0.012170
0.861888 0.012746
0.854502 0.013330
0.846957 0.013922
0.839255 0.014520
0.831401 0.015125
0.823397 0.015735
0.815248 0.016351
0.806957 0.016972
0.798527 0.017596
0.789962 0.018224
0.781267 0.018855
0.772444 0.019489
0.763499 0.020124
0.754434 0.020760
0.745253 0.021397
0.735962 0.022034
0.726564 0.022671
0.717063 0.023306
0.707463 0.023939
0.697768 0.024571
0.687984 0.025199
0.678114 0.025823
0.668162 0.026443
0.658134 0.027058
0.648033 0.027668
0.637864 0.028271
0.627631 0.028868
0.617339 0.029456
0.606993 0.030037
0.596597 0.030608
0.586156 0.031170
0.575674 0.031721
0.565156 0.032261
0.554607 0.032790
0.544031 0.033306
0.533433 0.033808
0.522818 0.034296
0.512191 0.034770
0.501555 0.035228
0.490917 0.035670
0.480280 0.036094
0.469650 0.036501
0.459031 0.036889
0.448428 0.037258
0.437845 0.037607
0.427288 0.037936
0.416760 0.038242
0.406268 0.038527
0.395815 0.038789
0.385406 0.039027
0.375045 0.039241
0.364739 0.039430
0.354490 0.039594
0.344304 0.039731
0.334185 0.039842
0.324138 0.039925
0.314167 0.039981
0.304277 0.040009
0.294473 0.040008
0.284758 0.039976
0.275138 0.039916
0.265616 0.039826
0.256197 0.039705
0.246885 0.039554
0.237684 0.039372
0.228599 0.039158
0.219635 0.038914
0.210794 0.038637
0.202081 0.038329
0.193500 0.037990
0.185055 0.037618
0.176750 0.037215
0.168589 0.036780
0.160576 0.036314
0.152714 0.035816
0.145008 0.035287
0.137460 0.034726
0.130075 0.034135
0.122855 0.033513
0.115806 0.032861
0.108929 0.032178
0.102228 0.031466
0.095707 0.030725
0.089369 0.029954
0.083217 0.029155
0.077254 0.028327
0.071483 0.027471
0.065908 0.026588
0.060532 0.025677
0.055358 0.024740
0.050388 0.023776
0.045626 0.022786
0.041075 0.021769
0.036738 0.020727
0.032619 0.019659
0.028721 0.018566
0.025047 0.017446
0.021603 0.016302
0.018391 0.015132
0.015418 0.013936
0.012688 0.012716
0.010210 0.011471
0.007989 0.010204
0.006037 0.008918
0.004362 0.007621
0.002975 0.006326
0.001881 0.005056
0.001077 0.003844
0.000542 0.002736
0.000228 0.001777
0.000070 0.001007
0.000018 0.000449
0.000001 0.000112
0.000000 0.000000
0.000001 -0.000112
0.000018 -0.000449
0.000070 -0.001007
0.000228 -0.001777
0.000542 -0.002736
0.001077 -0.003844
0.001881 -0.005056
0.002975 -0.006326
0.004362 -0.007621
0.006037 -0.008918
0.007989 -0.010204
0.010210 -0.011471
0.012688 -0.012716
0.015418 -0.013936
0.018391 -0.015132
0.021603 -0.016302
0.025047 -0.017446
0.028721 -0.018566
0.032619 -0.019659
0.036738 -0.020727
0.041075 -0.021769
0.045626 -0.022786
0.050388 -0.023776
0.055358 -0.024740
0.060532 -0.025677
0.065908 -0.026588
0.071483 -0.027471
0.077254 -0.028327
0.083217 -0.029155
0.089369 -0.029954
0.095707 -0.030725
0.102228 -0.031466
0.108929 -0.032178
0.115806 -0.032861
0.122855 -0.033513
0.130075 -0.034135
0.137460 -0.034726
0.145008 -0.035287
0.152714 -0.035816
0.160576 -0.036314
0.168589 -0.036780
0.176750 -0.037215
0.185055 -0.037618
0.193500 -0.037990
0.202081 -0.038329
0.210794 -0.038637
0.219635 -0.038914
0.228599 -0.039158
0.237684 -0.039372
0.246885 -0.039554
0.256197 -0.039705
0.265616 -0.039826
0.275138 -0.039916
0.284758 -0.039976
0.294473 -0.040008
0.304277 -0.040009
0.314167 -0.039981
0.324138 -0.039925
0.334185 -0.039842
0.344304 -0.039731
0.354490 -0.039594
0.364739 -0.039430
0.375045 -0.039241
0.385406 -0.039027
0.395815 -0.038789
0.406268 -0.038527
0.416760 -0.038242
0.427288 -0.037936
0.437845 -0.037607
0.448428 -0.037258
0.459031 -0.036889
0.469650 -0.036501
0.480280 -0.036094
0.490917 -0.035670
0.501555 -0.035228
0.512191 -0.034770
0.522818 -0.034296
0.533433 -0.033808
0.544031 -0.033306
0.554607 -0.032790
0.565156 -0.032261
0.575674 -0.031721
0.586156 -0.031170
0.596597 -0.030608
0.606993 -0.030037
0.617339 -0.029456
0.627631 -0.028868
0.637864 -0.028271
0.648033 -0.027668
0.658134 -0.027058
0.668162 -0.026443
0.678114 -0.025823
0.687984 -0.025199
0.697768 -0.024571
0.707463 -0.023939
0.717063 -0.023306
0.726564 -0.022671
0.735962 -0.022034
0.745253 -0.021397
0.754434 -0.020760
0.763499 -0.020124
0.772444 -0.019489
0.781267 -0.018855
0.789962 -0.018224
0.798527 -0.017596
0.806957 -0.016972
0.815248 -0.016351
0.823397 -0.015735
0.831401 -0.015125
0.839255 -0.014520
0.846957 -0.013922
0.854502 -0.013330
0.861888 -0.012746
0.869111 -0.012170
0.876168 -0.011603
0.883056 -0.011044
0.889773 -0.010495
0.896314 -0.009957
0.902677 -0.009429
0.908859 -0.008912
0.914858 -0.008407
0.920670 -0.007915
0.926294 -0.007435
0.931727 -0.006968
0.936967 -0.006516
0.942010 -0.006077
0.946855 -0.005653
0.951500 -0.005245
0.955943 -0.004852
0.960182 -0.004475
0.964215 -0.004115
0.968039 -0.003772
0.971655 -0.003446
0.975059 -0.003138
0.978251 -0.002847
0.981228 -0.002576
0.983990 -0.002323
0.986536 -0.002089
0.988864 -0.001874
0.990974 -0.001680
0.992864 -0.001505
0.994533 -0.001350
0.995982 -0.001215
0.997208 -0.001101
0.998213 -0.001007
0.998994 -0.000934
0.999553 -0.000882
0.999888 -0.000850
1.000000 -0.000840
