naca66209
1.000000 0.000000
0.999888 0.000014
0.999554 0.000058
0.998996 0.000130
0.998215 0.000231
0.997213 0.000361
0.995988 0.000520
0.994542 0.000709
0.992875 0.000928
0.990989 0.001178
0.988884 0.001457
0.986560 0.001768
0.984021 0.002110
0.981265 0.002484
0.978296 0.002891
0.975113 0.003330
0.971720 0.003803
0.968117 0.004309
0.964306 0.004850
0.960289 0.005426
0.956067 0.006037
0.951644 0.006684
0.947021 0.007370
0.942201 0.008100
0.937186 0.008874
0.931978 0.009691
0.926580 0.010548
0.920993 0.011444
0.915220 0.012375
0.909262 0.013337
0.903122 0.014325
0.896802 0.015337
0.890307 0.016384
0.883640 0.017466
0.876803 0.018579
0.869798 0.019718
0.862628 0.020880
0.855295 0.022058
0.847803 0.023247
0.840155 0.024457
0.832354 0.025686
0.824405 0.026931
0.816309 0.028185
0.808071 0.029443
0.799692 0.030700
0.791176 0.031961
0.782529 0.033228
0.773753 0.034495
0.764852 0.035755
0.755829 0.037001
0.746687 0.038228
0.737432 0.039450
0.728066 0.040662
0.718595 0.041852
0.709021 0.043011
0.699348 0.044125
0.689581 0.045214
0.679724 0.046282
0.669780 0.047312
0.659756 0.048284
0.649654 0.049182
0.639478 0.050031
0.629234 0.050847
0.618927 0.051605
0.608561 0.052284
0.598143 0.052859
0.587675 0.053367
0.577163 0.053829
0.566612 0.054239
0.556029 0.054591
0.545421 0.054888
0.534789 0.055170
0.524140 0.055425
0.513477 0.055630
0.502808 0.055761
0.492136 0.055821
0.481465 0.055870
0.470801 0.055908
0.460150 0.055932
0.449515 0.055940
0.438901 0.055893
0.428314 0.055776
0.417758 0.055610
0.407237 0.055420
0.396759 0.055223
0.386325 0.054980
0.375942 0.054684
0.365613 0.054349
0.355345 0.053989
0.345141 0.053614
0.335006 0.053200
0.324944 0.052746
0.314960 0.052261
0.305060 0.051750
0.295247 0.051219
0.285526 0.050652
0.275900 0.050050
0.266375 0.049418
0.256955 0.048763
0.247645 0.048087
0.238448 0.047384
0.229368 0.046652
0.220409 0.045892
0.211576 0.045110
0.202875 0.044307
0.194307 0.043486
0.185876 0.042641
0.177585 0.041773
0.169440 0.040884
0.161445 0.039974
0.153604 0.039047
0.145921 0.038102
0.138397 0.037133
0.131036 0.036143
0.123840 0.035137
0.116815 0.034120
0.109963 0.033096
0.103287 0.032070
0.096791 0.031044
0.090477 0.029996
0.084349 0.028930
0.078410 0.027855
0.072663 0.026780
0.067106 0.025713
0.061742 0.024647
0.056579 0.023578
0.051621 0.022503
0.046870 0.021422
0.042320 0.020345
0.037975 0.019274
0.033840 0.018210
0.029920 0.017154
0.026217 0.016110
0.022731 0.015083
0.019447 0.014077
0.016386 0.013073
0.013569 0.012055
0.011004 0.011015
0.008686 0.009909
0.006625 0.008788
0.004786 0.007664
0.003458 0.006358
0.002282 0.004950
0.001352 0.003619
0.000701 0.002468
0.000303 0.001540
0.000100 0.000844
0.000020 0.000367
0.000001 0.000090
0.000000 0.000000
0.000002 -0.000090
0.000028 -0.000362
0.000135 -0.000821
0.000409 -0.001472
0.000939 -0.002311
0.001797 -0.003318
0.003003 -0.004444
0.004481 -0.005597
0.006057 -0.006629
0.008020 -0.007473
0.010204 -0.008286
0.012636 -0.009053
0.015303 -0.009733
0.018210 -0.010376
0.021349 -0.010994
0.024704 -0.011605
0.028263 -0.012231
0.032035 -0.012863
0.036018 -0.013496
0.040211 -0.014130
0.044611 -0.014764
0.049213 -0.015397
0.054014 -0.016029
0.059018 -0.016652
0.064220 -0.017268
0.069618 -0.017880
0.075207 -0.018494
0.080984 -0.019112
0.086949 -0.019730
0.093099 -0.020340
0.099431 -0.020935
0.105942 -0.021516
0.112628 -0.022094
0.119488 -0.022668
0.126518 -0.023237
0.133715 -0.023797
0.141074 -0.024346
0.148594 -0.024882
0.156270 -0.025404
0.164099 -0.025916
0.172079 -0.026416
0.180205 -0.026903
0.188474 -0.027377
0.196881 -0.027835
0.205423 -0.028277
0.214097 -0.028707
0.222897 -0.029124
0.231822 -0.029527
0.240865 -0.029914
0.250024 -0.030284
0.259293 -0.030640
0.268670 -0.030985
0.278149 -0.031316
0.287727 -0.031629
0.297399 -0.031921
0.307161 -0.032191
0.317009 -0.032451
0.326938 -0.032695
0.336943 -0.032920
0.347021 -0.033119
0.357166 -0.033296
0.367374 -0.033468
0.377641 -0.033625
0.387962 -0.033756
0.398333 -0.033848
0.408748 -0.033907
0.419203 -0.033960
0.429693 -0.034002
0.440214 -0.034030
0.450761 -0.034040
0.461328 -0.034017
0.471913 -0.033960
0.482509 -0.033879
0.493112 -0.033784
0.503717 -0.033682
0.514319 -0.033545
0.524914 -0.033370
0.535497 -0.033166
0.546063 -0.032943
0.556606 -0.032704
0.567124 -0.032429
0.577611 -0.032117
0.588061 -0.031768
0.598468 -0.031380
0.608827 -0.030932
0.619136 -0.030401
0.629388 -0.029809
0.639579 -0.029174
0.649704 -0.028514
0.659758 -0.027814
0.669737 -0.027055
0.679638 -0.026254
0.689455 -0.025427
0.699185 -0.024591
0.708823 -0.023737
0.718365 -0.022852
0.727807 -0.021949
0.737146 -0.021037
0.746378 -0.020128
0.755499 -0.019224
0.764505 -0.018316
0.773392 -0.017406
0.782156 -0.016500
0.790793 -0.015600
0.799301 -0.014712
0.807674 -0.013829
0.815909 -0.012947
0.824002 -0.012075
0.831952 -0.011220
0.839754 -0.010390
0.847407 -0.009591
0.854906 -0.008821
0.862247 -0.008063
0.869428 -0.007325
0.876444 -0.006615
0.883295 -0.005938
0.889976 -0.005301
0.896486 -0.004707
0.902821 -0.004149
0.908977 -0.003575
0.914952 -0.003001
0.920743 -0.002452
0.926348 -0.001948
0.931764 -0.001506
0.936989 -0.001138
0.942020 -0.000853
0.946856 -0.000657
0.951493 -0.000547
0.955930 -0.000462
0.960165 -0.000385
0.964194 -0.000317
0.968017 -0.000258
0.971631 -0.000206
0.975036 -0.000162
0.978228 -0.000125
0.981207 -0.000095
0.983971 -0.000070
0.986518 -0.000050
0.988849 -0.000034
0.990961 -0.000023
0.992853 -0.000014
0.994525 -0.000009
0.995975 -0.000005
0.997204 -0.000002
0.998210 -0.000001
0.998993 -0.000000
0.999552 -0.000000
0.999888 -0.000000
1.000000 0.000000
