naca16015
1.000000 0.001500
0.999893 0.001537
0.999571 0.001649
0.999034 0.001836
0.998283 0.002096
0.997318 0.002430
0.996139 0.002837
0.994746 0.003316
0.993140 0.003866
0.991322 0.004486
0.989290 0.005174
0.987048 0.005930
0.984594 0.006751
0.981929 0.007636
0.979055 0.008582
0.975972 0.009589
0.972681 0.010652
0.969183 0.011771
0.965478 0.012942
0.961569 0.014162
0.957456 0.015429
0.953140 0.016739
0.948623 0.018090
0.943905 0.019487
0.938989 0.020928
0.933875 0.022409
0.928565 0.023923
0.923061 0.025461
0.917364 0.027016
0.911476 0.028578
0.905399 0.030137
0.899133 0.031680
0.892683 0.033233
0.886053 0.034811
0.879244 0.036410
0.872259 0.038024
0.865102 0.039647
0.857775 0.041274
0.850281 0.042898
0.842625 0.044512
0.834808 0.046108
0.826836 0.047678
0.818711 0.049214
0.810437 0.050707
0.802019 0.052147
0.793458 0.053543
0.784753 0.054930
0.775909 0.056302
0.766931 0.057652
0.757823 0.058973
0.748590 0.060257
0.739238 0.061494
0.729772 0.062676
0.720198 0.063795
0.710522 0.064839
0.700749 0.065800
0.690881 0.066708
0.680918 0.067605
0.670865 0.068480
0.660728 0.069321
0.650512 0.070118
0.640224 0.070856
0.629868 0.071525
0.619451 0.072110
0.608980 0.072599
0.598459 0.072979
0.587891 0.073313
0.577278 0.073637
0.566626 0.073942
0.555940 0.074223
0.545226 0.074471
0.534490 0.074681
0.523737 0.074843
0.512973 0.074951
0.502203 0.074999
0.491432 0.074981
0.480661 0.074904
0.469898 0.074777
0.459146 0.074606
0.448411 0.074398
0.437698 0.074160
0.427013 0.073900
0.416361 0.073623
0.405747 0.073337
0.395176 0.073039
0.384650 0.072671
0.374175 0.072230
0.363755 0.071725
0.353396 0.071167
0.343103 0.070565
0.332880 0.069929
0.322734 0.069268
0.312668 0.068591
0.302688 0.067906
0.292797 0.067206
0.282999 0.066455
0.273297 0.065658
0.263697 0.064820
0.254203 0.063948
0.244820 0.063045
0.235552 0.062119
0.226403 0.061173
0.217379 0.060213
0.208483 0.059244
0.199719 0.058268
0.191092 0.057263
0.182603 0.056210
0.174259 0.055118
0.166064 0.053997
0.158023 0.052856
0.150138 0.051701
0.142413 0.050530
