naca23012
1.000030 0.001260
0.999917 0.001278
0.999577 0.001333
0.999011 0.001424
0.998219 0.001552
0.997201 0.001716
0.995959 0.001917
0.994491 0.002154
0.992800 0.002429
0.990885 0.002739
0.988748 0.003083
0.986389 0.003462
0.983810 0.003876
0.981011 0.004324
0.977993 0.004805
0.974759 0.005318
0.971309 0.005864
0.967645 0.006442
0.963768 0.007052
0.959681 0.007692
0.955384 0.008360
0.950880 0.009058
0.946170 0.009784
0.941257 0.010538
0.936143 0.011319
0.930830 0.012126
0.925321 0.012959
0.919617 0.013817
0.913721 0.014699
0.907636 0.015604
0.901364 0.016529
0.894909 0.017476
0.888272 0.018443
0.881457 0.019429
0.874467 0.020433
0.867304 0.021455
0.859973 0.022494
0.852476 0.023549
0.844816 0.024619
0.836997 0.025703
0.829022 0.026799
0.820895 0.027908
0.812619 0.029029
0.804198 0.030159
0.795635 0.031298
0.786935 0.032446
0.778101 0.033602
0.769137 0.034765
0.760047 0.035933
0.750835 0.037103
0.741505 0.038276
0.732061 0.039451
0.722507 0.040628
0.712847 0.041804
0.703086 0.042980
0.693229 0.044155
0.683279 0.045329
0.673240 0.046500
0.663118 0.047665
0.652916 0.048821
0.642639 0.049972
0.632292 0.051115
0.621879 0.052249
0.611405 0.053371
0.600874 0.054477
0.590290 0.055572
0.579660 0.056655
0.568987 0.057721
0.558275 0.058767
0.547531 0.059793
0.536758 0.060802
0.525961 0.061793
0.515145 0.062761
0.504315 0.063703
0.493476 0.064617
0.482632 0.065513
0.471788 0.066384
0.460949 0.067224
0.450120 0.068027
0.439306 0.068797
0.428511 0.069543
0.417741 0.070257
0.406999 0.070932
0.396292 0.071559
0.385624 0.072155
0.374998 0.072725
0.364422 0.073255
0.353898 0.073733
0.343433 0.074150
0.333030 0.074547
0.322695 0.074917
0.312431 0.075233
0.302245 0.075470
0.292141 0.075622
0.282123 0.075753
0.272196 0.075862
0.262364 0.075937
0.252633 0.075969
0.243007 0.075933
0.233490 0.075814
0.224087 0.075637
0.214803 0.075424
0.205643 0.075194
0.196608 0.074889
0.187704 0.074489
0.178938 0.074014
0.170318 0.073483
0.161847 0.072898
0.153523 0.072186
0.145353 0.071357
0.137350 0.070436
0.129524 0.069444
0.121875 0.068368
0.114396 0.067142
0.107101 0.065792
0.100003 0.064348
0.093115 0.062836
0.086430 0.061232
0.079940 0.059490
0.073662 0.057643
0.067613 0.055718
0.061806 0.053741
0.056219 0.051683
0.050848 0.049523
0.045718 0.047290
0.040848 0.045008
0.036250 0.042698
0.031872 0.040330
0.027730 0.037906
0.023862 0.035448
0.020294 0.032978
0.017017 0.030508
0.013921 0.028018
0.011091 0.025522
0.008606 0.023042
0.006512 0.020600
0.004602 0.018182
0.002769 0.015784
0.001319 0.013471
0.000426 0.011292
0.000141 0.009280
0.000091 0.007370
0.000055 0.005603
0.000030 0.004054
0.000015 0.002760
0.000006 0.001729
0.000002 0.000954
0.000000 0.000417
0.000000 0.000103
0.000000 0.000000
0.000001 -0.000103
0.000021 -0.000412
0.000102 -0.000926
0.000310 -0.001644
0.000718 -0.002558
0.001390 -0.003653
0.002360 -0.004897
0.003600 -0.006241
0.004999 -0.007605
0.006499 -0.008935
0.008377 -0.010287
0.010624 -0.011631
0.013175 -0.012933
0.015913 -0.014155
0.018868 -0.015311
0.022111 -0.016416
0.025616 -0.017466
0.029344 -0.018462
0.033267 -0.019410
0.037424 -0.020311
0.041807 -0.021171
0.046403 -0.022004
0.051195 -0.022824
0.056193 -0.023619
0.061396 -0.024392
0.066797 -0.025153
0.072389 -0.025920
0.078171 -0.026686
0.084142 -0.027445
0.090299 -0.028204
0.096637 -0.028973
0.103153 -0.029759
0.109843 -0.030555
0.116707 -0.031358
0.123740 -0.032166
0.130939 -0.032976
0.138302 -0.033798
0.145825 -0.034626
0.153505 -0.035449
0.161340 -0.036255
0.169328 -0.037037
0.177463 -0.037819
0.185742 -0.038587
0.194163 -0.039323
0.202721 -0.040004
0.211415 -0.040630
0.220239 -0.041231
0.229191 -0.041797
0.238263 -0.042316
0.247453 -0.042774
0.256755 -0.043183
0.266166 -0.043571
0.275682 -0.043924
0.285298 -0.044224
0.295009 -0.044454
0.304810 -0.044641
0.314698 -0.044817
0.324667 -0.044965
0.334713 -0.045066
0.344832 -0.045100
0.355018 -0.045083
0.365267 -0.045040
0.375574 -0.044975
0.385936 -0.044895
0.396345 -0.044805
0.406799 -0.044663
0.417293 -0.044456
0.427821 -0.044204
0.438380 -0.043927
0.448963 -0.043643
0.459567 -0.043327
0.470186 -0.042970
0.480816 -0.042582
0.491453 -0.042172
0.502091 -0.041748
0.512725 -0.041296
0.523351 -0.040813
0.533965 -0.040307
0.544560 -0.039784
0.555134 -0.039247
0.565681 -0.038689
0.576195 -0.038109
0.586674 -0.037512
0.597112 -0.036899
0.607503 -0.036275
0.617845 -0.035631
0.628131 -0.034971
0.638358 -0.034298
0.648521 -0.033615
0.658616 -0.032926
0.668638 -0.032226
0.678583 -0.031517
0.688446 -0.030800
0.698223 -0.030076
0.707909 -0.029346
0.717500 -0.028608
0.726993 -0.027864
0.736382 -0.027116
0.745664 -0.026366
0.754835 -0.025616
0.763890 -0.024865
0.772826 -0.024113
0.781638 -0.023361
0.790323 -0.022610
0.798877 -0.021859
0.807296 -0.021109
0.815576 -0.020361
0.823714 -0.019617
0.831706 -0.018879
0.839549 -0.018149
0.847239 -0.017425
0.854772 -0.016708
0.862147 -0.015999
0.869358 -0.015298
0.876403 -0.014606
0.883279 -0.013922
0.889983 -0.013249
0.896512 -0.012586
0.902864 -0.011937
0.909034 -0.011301
0.915021 -0.010679
0.920822 -0.010070
0.926435 -0.009477
0.931857 -0.008900
0.937085 -0.008339
0.942118 -0.007796
0.946953 -0.007270
0.951588 -0.006763
0.956021 -0.006275
0.960250 -0.005807
0.964273 -0.005358
0.968089 -0.004930
0.971696 -0.004523
0.975092 -0.004138
0.978276 -0.003776
0.981246 -0.003436
0.984001 -0.003119
0.986541 -0.002826
0.988863 -0.002557
0.990967 -0.002312
0.992852 -0.002091
0.994517 -0.001896
0.995962 -0.001727
0.997185 -0.001584
0.998187 -0.001467
0.998967 -0.001377
0.999524 -0.001312
0.999859 -0.001273
0.999970 -0.001260
