naca63209
1.000000 0.000000
0.999888 0.000011
0.999552 0.000044
0.998992 0.000099
0.998208 0.000176
0.997201 0.000276
0.995972 0.000397
0.994520 0.000541
0.992846 0.000708
0.990952 0.000896
0.988838 0.001108
0.986504 0.001342
0.983953 0.001600
0.981185 0.001880
0.978202 0.002184
0.975004 0.002511
0.971594 0.002862
0.967972 0.003237
0.964141 0.003636
0.960103 0.004059
0.955858 0.004507
0.951410 0.004979
0.946760 0.005477
0.941909 0.006000
0.936862 0.006549
0.931619 0.007125
0.926183 0.007726
0.920556 0.008355
0.914742 0.009009
0.908742 0.009690
0.902560 0.010397
0.896199 0.011132
0.889661 0.011898
0.882949 0.012694
0.876067 0.013518
0.869017 0.014368
0.861802 0.015239
0.854424 0.016130
0.846887 0.017037
0.839196 0.017966
0.831352 0.018917
0.823360 0.019887
0.815223 0.020873
0.806943 0.021874
0.798526 0.022885
0.789974 0.023911
0.781292 0.024951
0.772482 0.026002
0.763550 0.027061
0.754498 0.028125
0.745330 0.029192
0.736051 0.030266
0.726665 0.031345
0.717175 0.032424
0.707586 0.033499
0.697901 0.034566
0.688125 0.035629
0.678262 0.036689
0.668316 0.037739
0.658292 0.038774
0.648194 0.039788
0.638025 0.040788
0.627792 0.041773
0.617497 0.042739
0.607146 0.043679
0.596744 0.044591
0.586294 0.045485
0.575802 0.046357
0.565272 0.047200
0.554709 0.048005
0.544117 0.048769
0.533502 0.049510
0.522867 0.050221
0.512217 0.050890
0.501559 0.051505
0.490895 0.052077
0.480232 0.052625
0.469573 0.053133
0.458924 0.053583
0.448291 0.053962
0.437676 0.054317
0.427086 0.054655
0.416526 0.054938
0.406000 0.055127
0.395514 0.055198
0.385071 0.055237
0.374677 0.055267
0.364337 0.055288
0.354057 0.055299
0.343841 0.055276
0.333692 0.055133
0.323616 0.054893
0.313618 0.054596
0.303704 0.054277
0.293877 0.053952
0.284141 0.053557
0.274501 0.053098
0.264962 0.052594
0.255529 0.052059
0.246206 0.051506
0.236996 0.050909
0.227903 0.050263
0.218932 0.049577
0.210089 0.048859
0.201377 0.048117
0.192800 0.047350
0.184359 0.046542
0.176060 0.045699
0.167908 0.044825
0.159907 0.043923
0.152061 0.043000
0.144375 0.042053
0.136848 0.041073
0.129484 0.040063
0.122287 0.039029
0.115262 0.037979
0.108411 0.036916
0.101739 0.035848
0.095247 0.034771
0.088939 0.033660
0.082819 0.032522
0.076893 0.031366
0.071161 0.030199
0.065620 0.029024
0.060277 0.027838
0.055139 0.026637
0.050214 0.025419
0.045497 0.024188
0.040981 0.022952
0.036674 0.021713
0.032584 0.020472
0.028716 0.019232
0.025074 0.017999
0.021653 0.016772
0.018445 0.015537
0.015470 0.014296
0.012742 0.013055
0.010267 0.011807
0.008043 0.010517
0.006050 0.009253
0.004370 0.007971
0.003127 0.006520
0.002040 0.005040
0.001198 0.003677
0.000618 0.002510
0.000266 0.001571
0.000088 0.000864
0.000018 0.000377
0.000001 0.000093
0.000000 0.000000
0.000002 -0.000093
0.000025 -0.000372
0.000122 -0.000843
0.000369 -0.001509
0.000850 -0.002367
0.001637 -0.003402
0.002757 -0.004575
0.004164 -0.005817
0.005695 -0.007008
0.007545 -0.008025
0.009671 -0.008996
0.012038 -0.009957
0.014644 -0.010857
0.017491 -0.011737
0.020575 -0.012600
0.023883 -0.013444
0.027401 -0.014271
0.031136 -0.015094
0.035089 -0.015913
0.039258 -0.016724
0.043637 -0.017525
0.048221 -0.018316
0.053004 -0.019097
0.057991 -0.019860
0.063182 -0.020606
0.068571 -0.021336
0.074154 -0.022053
0.079926 -0.022760
0.085887 -0.023456
0.092036 -0.024134
0.098368 -0.024787
0.104880 -0.025413
0.111569 -0.026032
0.118432 -0.026643
0.125466 -0.027243
0.132668 -0.027828
0.140033 -0.028393
0.147559 -0.028935
0.155241 -0.029453
0.163078 -0.029957
0.171066 -0.030446
0.179201 -0.030915
0.187479 -0.031359
0.195897 -0.031774
0.204448 -0.032156
0.213132 -0.032523
0.221944 -0.032873
0.230880 -0.033199
0.239935 -0.033494
0.249106 -0.033749
0.258387 -0.033980
0.267776 -0.034215
0.277268 -0.034429
0.286858 -0.034597
0.296543 -0.034690
0.306317 -0.034700
0.316177 -0.034700
0.326117 -0.034700
0.336134 -0.034700
0.346223 -0.034700
0.356378 -0.034678
0.366596 -0.034555
0.376872 -0.034349
0.387201 -0.034095
0.397577 -0.033828
0.407998 -0.033554
0.418457 -0.033225
0.428951 -0.032851
0.439474 -0.032443
0.450021 -0.032015
0.460588 -0.031556
0.471170 -0.031052
0.481762 -0.030513
0.492360 -0.029948
0.502959 -0.029365
0.513554 -0.028751
0.524140 -0.028105
0.534713 -0.027434
0.545268 -0.026745
0.555800 -0.026042
0.566305 -0.025314
0.576778 -0.024565
0.587215 -0.023803
0.597611 -0.023032
0.607962 -0.022254
0.618262 -0.021464
0.628508 -0.020665
0.638695 -0.019859
0.648819 -0.019051
0.658875 -0.018239
0.668858 -0.017419
0.678765 -0.016598
0.688590 -0.015780
0.698331 -0.014971
0.707983 -0.014169
0.717541 -0.013370
0.727002 -0.012579
0.736361 -0.011801
0.745614 -0.011039
0.754758 -0.010297
0.763788 -0.009566
0.772701 -0.008850
0.781491 -0.008152
0.790157 -0.007476
0.798693 -0.006824
0.807097 -0.006192
0.815363 -0.005573
0.823489 -0.004974
0.831471 -0.004400
0.839305 -0.003855
0.846989 -0.003345
0.854519 -0.002866
0.861891 -0.002397
0.869102 -0.001945
0.876149 -0.001521
0.883028 -0.001131
0.889737 -0.000781
0.896272 -0.000477
0.902631 -0.000216
0.908811 0.000041
0.914809 0.000292
0.920622 0.000525
0.926247 0.000733
0.931681 0.000907
0.936923 0.001044
0.941968 0.001139
0.946816 0.001190
0.951463 0.001199
0.955908 0.001185
0.960149 0.001155
0.964184 0.001112
0.968011 0.001057
0.971629 0.000992
0.975036 0.000919
0.978230 0.000839
0.981210 0.000755
0.983975 0.000669
0.986523 0.000582
0.988853 0.000497
0.990964 0.000414
0.992856 0.000335
0.994528 0.000262
0.995977 0.000196
