nlf416
1.000000 0.000000
0.999889 0.000031
0.999554 0.000124
0.998997 0.000281
0.998218 0.000501
0.997219 0.000788
0.996000 0.001146
0.994564 0.001578
0.992912 0.002087
0.991044 0.002670
0.988959 0.003324
0.986658 0.004043
0.984143 0.004832
0.981417 0.005699
0.978478 0.006631
0.975323 0.007614
0.971949 0.008626
0.968354 0.009664
0.964542 0.010738
0.960514 0.011841
0.956273 0.012967
0.951819 0.014106
0.947151 0.015253
0.942271 0.016410
0.937183 0.017579
0.931892 0.018767
0.926402 0.019979
0.920714 0.021208
0.914829 0.022450
0.908750 0.023709
0.902483 0.024989
0.896031 0.026295
0.889396 0.027624
0.882580 0.028971
0.875586 0.030337
0.868419 0.031721
0.861081 0.033125
0.853575 0.034544
0.845904 0.035978
0.838073 0.037429
0.830084 0.038896
0.821943 0.040381
0.813651 0.041882
0.805213 0.043397
0.796633 0.044925
0.787913 0.046465
0.779059 0.048016
0.770074 0.049578
0.760962 0.051148
0.751726 0.052728
0.742372 0.054314
0.732903 0.055907
0.723323 0.057507
0.713637 0.059112
0.703848 0.060720
0.693962 0.062329
0.683983 0.063941
0.673914 0.065554
0.663761 0.067166
0.653527 0.068775
0.643217 0.070378
0.632836 0.071975
0.622388 0.073568
0.611878 0.075153
0.601311 0.076725
0.590689 0.078283
0.580020 0.079829
0.569306 0.081363
0.558554 0.082879
0.547766 0.084371
0.536948 0.085836
0.526105 0.087283
0.515241 0.088706
0.504361 0.090097
0.493469 0.091448
0.482570 0.092764
0.471670 0.094058
0.460772 0.095310
0.449881 0.096502
0.439001 0.097620
0.428137 0.098710
0.417293 0.099756
0.406475 0.100711
0.395687 0.101532
0.384932 0.102270
0.374215 0.102994
0.363543 0.103599
0.352923 0.103980
0.342360 0.104097
0.331857 0.104167
0.321421 0.104217
0.311060 0.104245
0.300783 0.104231
0.290589 0.103986
0.280486 0.103534
0.270480 0.102973
0.260580 0.102395
0.250787 0.101715
0.241106 0.100888
0.231544 0.099957
0.222110 0.098965
0.212806 0.097888
0.203633 0.096685
0.194602 0.095382
0.185719 0.094008
0.176989 0.092559
0.168410 0.090996
0.159993 0.089341
0.151746 0.087613
0.143675 0.085813
0.135774 0.083910
0.128054 0.081922
0.120526 0.079866
0.113194 0.077749
0.106049 0.075546
0.099105 0.073268
0.092373 0.070929
0.085861 0.068537
0.079553 0.066071
0.073463 0.063542
0.067606 0.060967
0.061987 0.058356
0.056586 0.055694
0.051417 0.052990
0.046501 0.050257
0.041845 0.047508
0.037414 0.044731
0.033228 0.041936
0.029312 0.039140
0.025678 0.036356
0.022268 0.033577
0.019104 0.030814
0.016221 0.028088
0.013638 0.025415
0.011265 0.022796
0.009107 0.020240
0.007224 0.017769
0.005649 0.015404
0.004345 0.013155
0.003163 0.011017
0.002164 0.009021
0.001391 0.007195
0.000846 0.005559
0.000508 0.004127
0.000290 0.002887
0.000134 0.001845
0.000046 0.001032
0.000010 0.000456
0.000001 0.000113
0.000000 0.000000
0.000001 -0.000114
0.000011 -0.000457
0.000053 -0.001035
0.000157 -0.001847
0.000349 -0.002872
0.000636 -0.004051
0.001084 -0.005314
0.001940 -0.006704
0.003238 -0.008194
0.004915 -0.009743
0.006794 -0.011298
0.008780 -0.012828
0.011102 -0.014359
0.013743 -0.015882
0.016655 -0.017401
0.019758 -0.018926
0.023062 -0.020463
0.026621 -0.021995
0.030423 -0.023515
0.034453 -0.025014
0.038690 -0.026490
0.043153 -0.027948
0.047846 -0.029384
0.052759 -0.030792
0.057880 -0.032167
0.063202 -0.033508
0.068737 -0.034823
0.074479 -0.036108
0.080421 -0.037355
0.086554 -0.038558
0.092879 -0.039727
0.099396 -0.040864
0.106101 -0.041964
0.112987 -0.043019
0.120048 -0.044024
0.127285 -0.044995
0.134695 -0.045931
0.142273 -0.046823
0.150012 -0.047665
0.157909 -0.048460
0.165962 -0.049224
0.174168 -0.049950
0.182521 -0.050628
0.191017 -0.051245
0.199651 -0.051822
0.208421 -0.052368
0.217322 -0.052872
0.226350 -0.053320
0.235499 -0.053703
0.244765 -0.054066
0.254146 -0.054402
0.263636 -0.054687
0.273230 -0.054892
0.282924 -0.055015
0.292714 -0.055120
0.302595 -0.055207
0.312562 -0.055266
0.322610 -0.055290
0.332735 -0.055252
0.342933 -0.055142
0.353199 -0.054977
0.363527 -0.054782
0.373913 -0.054574
0.384352 -0.054306
0.394840 -0.053966
0.405372 -0.053570
0.415941 -0.053136
0.426544 -0.052675
0.437175 -0.052149
0.447831 -0.051560
0.458505 -0.050920
0.469192 -0.050241
0.479888 -0.049523
0.490589 -0.048747
0.501289 -0.047911
0.511980 -0.047014
0.522655 -0.046056
0.533315 -0.045027
0.543954 -0.043917
0.554562 -0.042718
0.565126 -0.041425
0.575638 -0.040022
0.586096 -0.038449
0.596497 -0.036734
0.606839 -0.034923
0.617117 -0.033062
0.627324 -0.031152
0.637451 -0.029123
0.647503 -0.027027
0.657484 -0.024922
0.667400 -0.022865
0.677249 -0.020872
0.687017 -0.018884
0.696702 -0.016923
0.706305 -0.015015
0.715825 -0.013184
0.725261 -0.011445
0.734604 -0.009761
0.743850 -0.008133
0.752995 -0.006577
0.762034 -0.005105
0.770964 -0.003729
0.779781 -0.002428
0.788481 -0.001177
0.797058 0.000005
0.805508 0.001100
0.813828 0.002094
0.822012 0.002977
0.830058 0.003813
0.837962 0.004606
0.845719 0.005325
0.853324 0.005942
0.860773 0.006434
0.868060 0.006792
0.875187 0.007110
0.882148 0.007397
0.888938 0.007635
0.895552 0.007808
0.901986 0.007904
0.908236 0.007913
0.914303 0.007838
0.920182 0.007700
0.925871 0.007518
0.931364 0.007311
0.936658 0.007093
0.941751 0.006867
0.946642 0.006570
0.951329 0.006210
0.955809 0.005816
0.960081 0.005408
0.964142 0.005005
0.967991 0.004614
0.971626 0.004208
0.975046 0.003792
0.978250 0.003377
0.981237 0.002974
0.984006 0.002589
0.986556 0.002224
0.988885 0.001871
0.990994 0.001536
0.992882 0.001228
0.994549 0.000950
0.995995 0.000707
0.997219 0.000497
0.998220 0.000321
0.998998 0.000181
0.999555 0.000081
0.999889 0.000020
1.000000 0.000000
