n2h15
1.000000 0.000000
0.999884 0.000000
0.999535 0.000000
0.998955 0.000001
0.998142 0.000003
0.997098 0.000008
0.995824 0.000015
0.994319 0.000028
0.992585 0.000048
0.990622 0.000075
0.988431 0.000113
0.986015 0.000162
0.983373 0.000226
0.980507 0.000304
0.977419 0.000399
0.974110 0.000512
0.970583 0.000644
0.966838 0.000795
0.962878 0.000966
0.958704 0.001155
0.954320 0.001361
0.949726 0.001583
0.944923 0.001859
0.939911 0.002221
0.934695 0.002671
0.929279 0.003208
0.923667 0.003829
0.917868 0.004530
0.911887 0.005305
0.905731 0.006144
0.899410 0.007034
0.892917 0.008022
0.886248 0.009144
0.879408 0.010401
0.872401 0.011794
0.865233 0.013320
0.857909 0.014976
0.850436 0.016759
0.842820 0.018662
0.835067 0.020677
0.827184 0.022798
0.819179 0.025013
0.811059 0.027311
0.802832 0.029678
0.794512 0.032152
0.786117 0.034885
0.777645 0.037862
0.769094 0.041051
0.760456 0.044417
0.751726 0.047920
0.742896 0.051518
0.733959 0.055164
0.724906 0.058809
0.715726 0.062399
0.706410 0.065879
0.696949 0.069208
0.687385 0.072571
0.677730 0.076006
0.667984 0.079469
0.658147 0.082917
0.648217 0.086305
0.638193 0.089583
0.628073 0.092705
0.617856 0.095617
0.607541 0.098270
0.597125 0.100625
0.586605 0.102921
0.575991 0.105212
0.565293 0.107443
0.554526 0.109557
0.543700 0.111497
0.532830 0.113204
0.521929 0.114620
0.511009 0.115687
0.500084 0.116347
0.489144 0.116766
0.478177 0.117153
0.467196 0.117504
0.456211 0.117814
0.445233 0.118078
0.434275 0.118293
0.423347 0.118454
0.412462 0.118557
0.401629 0.118599
0.390849 0.118483
0.380115 0.118073
0.369432 0.117412
0.358809 0.116546
0.348251 0.115519
0.337766 0.114376
0.327361 0.113159
0.317042 0.111908
0.306816 0.110664
0.296690 0.109445
0.286667 0.108056
0.276752 0.106485
0.266949 0.104796
0.257262 0.103048
0.247694 0.101296
0.238244 0.099501
0.228919 0.097639
0.219727 0.095717
0.210675 0.093739
0.201770 0.091713
0.193017 0.089628
0.184414 0.087470
0.175964 0.085256
0.167671 0.083001
0.159539 0.080724
0.151573 0.078437
0.143771 0.076145
0.136134 0.073833
0.128666 0.071508
0.121373 0.069172
0.114261 0.066832
0.107332 0.064492
0.100591 0.062157
0.094040 0.059815
0.087684 0.057448
0.081531 0.055067
0.075586 0.052680
0.069845 0.050297
0.064302 0.047920
0.058970 0.045548
0.053858 0.043183
0.048973 0.040827
0.044293 0.038494
0.039819 0.036189
0.035562 0.033914
0.031532 0.031670
0.027735 0.029464
0.024166 0.027301
0.020702 0.025219
0.017464 0.023169
0.014617 0.021096
0.012259 0.018968
0.010081 0.016742
0.007972 0.014476
0.006055 0.012260
0.004403 0.010156
0.003048 0.008213
0.001992 0.006459
0.001214 0.004913
0.000677 0.003582
0.000336 0.002468
0.000140 0.001568
0.000045 0.000876
0.000009 0.000387
0.000001 0.000097
0.000000 0.000000
0.000000 -0.000097
0.000008 -0.000390
0.000038 -0.000891
0.000119 -0.001613
0.000286 -0.002574
0.000579 -0.003788
0.001043 -0.005266
0.001721 -0.007003
0.002652 -0.008980
0.003864 -0.011147
0.005369 -0.013424
0.007160 -0.015683
0.009201 -0.017746
0.011420 -0.019367
0.013849 -0.020352
0.017084 -0.021132
0.020945 -0.021757
0.024985 -0.022189
0.029033 -0.022484
0.033305 -0.022733
0.037797 -0.022942
0.042500 -0.023123
0.047404 -0.023292
0.052500 -0.023463
0.057793 -0.023619
0.063283 -0.023762
0.068965 -0.023903
0.074838 -0.024056
0.080898 -0.024231
0.087142 -0.024421
0.093569 -0.024603
0.100176 -0.024753
0.106961 -0.024873
0.113919 -0.024981
0.121048 -0.025080
0.128344 -0.025172
0.135804 -0.025261
0.143426 -0.025351
0.151204 -0.025445
0.159136 -0.025543
0.167218 -0.025643
0.175448 -0.025741
0.183820 -0.025836
0.192331 -0.025926
0.200979 -0.026009
0.209758 -0.026081
0.218665 -0.026144
0.227696 -0.026205
0.236847 -0.026269
0.246113 -0.026344
0.255491 -0.026437
0.264976 -0.026551
0.274564 -0.026680
0.284251 -0.026820
0.294033 -0.026964
0.303905 -0.027106
0.313863 -0.027250
0.323903 -0.027397
0.334019 -0.027548
0.344209 -0.027703
0.354466 -0.027862
0.364786 -0.028024
0.375166 -0.028190
0.385599 -0.028360
0.396082 -0.028534
0.406611 -0.028714
0.417179 -0.028903
0.427782 -0.029099
0.438417 -0.029302
0.449078 -0.029507
0.459760 -0.029713
0.470458 -0.029917
0.481169 -0.030117
0.491887 -0.030310
0.502607 -0.030495
0.513326 -0.030694
0.524037 -0.030910
0.534736 -0.031131
0.545418 -0.031347
0.556079 -0.031548
0.566715 -0.031724
0.577319 -0.031864
0.587888 -0.031959
0.598417 -0.031999
0.608901 -0.031999
0.619337 -0.031994
0.629719 -0.031986
0.640042 -0.031975
0.650302 -0.031961
0.660493 -0.031944
0.670611 -0.031924
0.680651 -0.031901
0.690608 -0.031876
0.700478 -0.031848
0.710255 -0.031728
0.719936 -0.031465
0.729516 -0.031091
0.738992 -0.030638
0.748360 -0.030137
0.757617 -0.029615
0.766758 -0.029098
0.775780 -0.028611
0.784679 -0.028177
0.793452 -0.027814
0.802094 -0.027541
0.810602 -0.027312
0.818971 -0.027102
0.827198 -0.026910
0.835279 -0.026732
0.843211 -0.026566
0.850988 -0.026409
0.858609 -0.026260
0.866068 -0.026117
0.873364 -0.025977
0.880493 -0.025840
0.887451 -0.025704
0.894236 -0.025569
0.900844 -0.025433
0.907319 -0.025315
0.913658 -0.025219
0.919823 -0.025131
0.925785 -0.025042
0.931518 -0.024944
0.937001 -0.024831
0.942217 -0.024696
0.947154 -0.024538
0.951809 -0.024319
0.956226 -0.023737
0.960416 -0.022798
0.964381 -0.021581
0.968125 -0.020159
0.971649 -0.018593
0.974955 -0.016938
0.978046 -0.015239
0.980924 -0.013536
0.983591 -0.011860
0.986050 -0.010241
0.988303 -0.008698
0.990352 -0.007252
0.992200 -0.005915
0.993847 -0.004700
0.995296 -0.003614
0.996548 -0.002664
0.997606 -0.001855
0.998469 -0.001189
0.999139 -0.000670
0.999618 -0.000298
0.999904 -0.000075
1.000000 0.000000
