n6h10
1.000000 0.000000
0.999885 0.000000
0.999541 0.000000
0.998967 0.000001
0.998163 0.000002
0.997132 0.000005
0.995871 0.000010
0.994383 0.000019
0.992669 0.000031
0.990728 0.000050
0.988562 0.000075
0.986172 0.000107
0.983559 0.000149
0.980725 0.000202
0.977670 0.000266
0.974397 0.000342
0.970907 0.000432
0.967202 0.000536
0.963284 0.000654
0.959154 0.000786
0.954814 0.000932
0.950268 0.001090
0.945516 0.001297
0.940561 0.001594
0.935406 0.001981
0.930053 0.002451
0.924505 0.002998
0.918765 0.003609
0.912836 0.004270
0.906721 0.004963
0.900423 0.005664
0.893945 0.006381
0.887286 0.007146
0.880450 0.007961
0.873440 0.008828
0.866262 0.009749
0.858918 0.010723
0.851414 0.011753
0.843753 0.012841
0.835940 0.013985
0.827981 0.015189
0.819880 0.016452
0.811642 0.017775
0.803273 0.019158
0.794778 0.020615
0.786161 0.022193
0.777426 0.023889
0.768575 0.025692
0.759612 0.027593
0.750539 0.029581
0.741359 0.031641
0.732075 0.033760
0.722689 0.035923
0.713205 0.038114
0.703624 0.040314
0.693954 0.042531
0.684209 0.044840
0.674393 0.047230
0.664505 0.049683
0.654547 0.052178
0.644517 0.054692
0.634417 0.057204
0.624246 0.059689
0.614003 0.062124
0.603689 0.064483
0.593308 0.066781
0.582877 0.069125
0.572400 0.071492
0.561879 0.073847
0.551317 0.076153
0.540716 0.078373
0.530078 0.080468
0.519406 0.082402
0.508702 0.084136
0.497969 0.085639
0.487206 0.087095
0.476420 0.088566
0.465621 0.090003
0.454817 0.091357
0.444016 0.092577
0.433228 0.093616
0.422462 0.094425
0.411726 0.094957
0.401030 0.095168
0.390372 0.095128
0.379748 0.094992
0.369167 0.094772
0.358635 0.094481
0.348161 0.094129
0.337751 0.093728
0.327413 0.093290
0.317153 0.092823
0.306979 0.092339
0.296897 0.091839
0.286902 0.091206
0.277000 0.090423
0.267205 0.089520
0.257528 0.088523
0.247980 0.087454
0.238565 0.086182
0.229282 0.084707
0.220129 0.083105
0.211107 0.081448
0.202217 0.079804
0.193458 0.078204
0.184832 0.076591
0.176348 0.074954
0.168017 0.073281
0.159847 0.071566
0.151847 0.069801
0.144019 0.067978
0.136356 0.066098
0.128863 0.064170
0.121546 0.062207
0.114410 0.060220
0.107459 0.058218
0.100697 0.056210
0.094134 0.054159
0.087773 0.052037
0.081605 0.049905
0.075620 0.047816
0.069808 0.045802
0.064176 0.043842
0.058742 0.041905
0.053523 0.039968
0.048525 0.038016
0.043704 0.036102
0.039078 0.034217
0.034681 0.032332
0.030542 0.030428
0.026678 0.028491
0.023059 0.026517
0.019575 0.024496
0.016405 0.022422
0.013700 0.020294
0.011477 0.018059
0.009337 0.015437
0.007323 0.012657
0.005526 0.009950
0.003997 0.007472
0.002755 0.005313
0.001794 0.003515
0.001090 0.002079
0.000607 0.000980
0.000300 0.000176
0.000125 -0.000385
0.000040 -0.000756
0.000008 -0.000983
0.000001 -0.001103
0.000000 -0.001140
0.000002 -0.001177
0.000030 -0.001285
0.000146 -0.001463
0.000448 -0.001705
0.001047 -0.002002
0.002053 -0.002343
0.003548 -0.002713
0.005551 -0.003091
0.007983 -0.003449
0.010627 -0.003754
0.013106 -0.003965
0.015627 -0.004137
0.018378 -0.004292
0.021352 -0.004414
0.024538 -0.004485
0.027929 -0.004514
0.031531 -0.004540
0.035342 -0.004562
0.039360 -0.004580
0.043584 -0.004593
0.048011 -0.004599
0.052638 -0.004595
0.057465 -0.004561
0.062489 -0.004500
0.067708 -0.004415
0.073118 -0.004316
0.078717 -0.004188
0.084503 -0.003981
0.090472 -0.003727
0.096624 -0.003470
0.102957 -0.003254
0.109467 -0.003038
0.116151 -0.002817
0.123007 -0.002598
0.130030 -0.002391
0.137219 -0.002207
0.144570 -0.002058
0.152079 -0.001956
0.159744 -0.001870
0.167562 -0.001789
0.175527 -0.001718
0.183638 -0.001661
0.191890 -0.001623
0.200278 -0.001610
0.208801 -0.001627
0.217453 -0.001672
0.226231 -0.001740
0.235131 -0.001826
0.244149 -0.001924
0.253280 -0.002032
0.262520 -0.002193
0.271866 -0.002404
0.281314 -0.002642
0.290859 -0.002883
0.300498 -0.003100
0.310226 -0.003290
0.320040 -0.003466
0.329935 -0.003632
0.339906 -0.003795
0.349948 -0.003960
0.360057 -0.004133
0.370227 -0.004320
0.380455 -0.004527
0.390734 -0.004762
0.401061 -0.005029
0.411431 -0.005352
0.421839 -0.005738
0.432282 -0.006178
0.442754 -0.006665
0.453251 -0.007192
0.463767 -0.007749
0.474298 -0.008330
0.484840 -0.008925
0.495387 -0.009527
0.505934 -0.010139
0.516476 -0.010805
0.527009 -0.011522
0.537527 -0.012274
0.548029 -0.013049
0.558508 -0.013833
0.568962 -0.014614
0.579387 -0.015379
0.589778 -0.016114
0.600132 -0.016809
0.610442 -0.017514
0.620704 -0.018268
0.630912 -0.019043
0.641063 -0.019811
0.651152 -0.020545
0.661176 -0.021218
0.671130 -0.021807
0.681010 -0.022288
0.690812 -0.022638
0.700532 -0.022837
0.710168 -0.022958
0.719718 -0.023069
0.729174 -0.023171
0.738531 -0.023261
0.747782 -0.023340
0.756922 -0.023408
0.765945 -0.023463
0.774845 -0.023506
0.783618 -0.023537
0.792258 -0.023555
0.800761 -0.023559
0.809123 -0.023400
0.817342 -0.023005
0.825417 -0.022418
0.833344 -0.021678
0.841119 -0.020822
0.848742 -0.019886
0.856207 -0.018899
0.863514 -0.017889
0.870659 -0.016883
0.877639 -0.015901
0.884451 -0.014964
0.891094 -0.014087
0.897563 -0.013286
0.903857 -0.012553
0.909971 -0.011830
0.915902 -0.011114
0.921648 -0.010408
0.927207 -0.009715
0.932576 -0.009038
0.937754 -0.008379
0.942737 -0.007739
0.947524 -0.007121
0.952113 -0.006525
0.956502 -0.005951
0.960688 -0.005399
0.964671 -0.004869
0.968449 -0.004363
0.972019 -0.003881
0.975380 -0.003425
0.978531 -0.002995
0.981471 -0.002591
0.984198 -0.002215
0.986711 -0.001867
0.989009 -0.001547
0.991091 -0.001256
0.992957 -0.000994
0.994605 -0.000763
0.996034 -0.000561
0.997245 -0.000390
0.998236 -0.000250
0.999008 -0.000141
0.999559 -0.000063
0.999890 -0.000016
1.000000 0.000000
