n64215
1.000000 0.000000
0.999887 0.000013
0.999546 0.000054
0.998979 0.000121
0.998186 0.000216
0.997166 0.000339
0.995921 0.000489
0.994451 0.000668
0.992757 0.000876
0.990840 0.001113
0.988700 0.001380
0.986339 0.001678
0.983758 0.002007
0.980958 0.002368
0.977940 0.002763
0.974707 0.003191
0.971260 0.003654
0.967599 0.004152
0.963728 0.004687
0.959648 0.005259
0.955362 0.005868
0.950870 0.006517
0.946177 0.007208
0.941283 0.007949
0.936193 0.008739
0.930907 0.009579
0.925429 0.010466
0.919760 0.011398
0.913903 0.012374
0.907861 0.013389
0.901635 0.014440
0.895230 0.015528
0.888648 0.016665
0.881894 0.017850
0.874969 0.019079
0.867877 0.020349
0.860619 0.021656
0.853199 0.022996
0.845620 0.024366
0.837886 0.025777
0.830001 0.027226
0.821968 0.028709
0.813790 0.030222
0.805470 0.031762
0.797011 0.033324
0.788418 0.034917
0.779695 0.036539
0.770845 0.038183
0.761870 0.039843
0.752774 0.041511
0.743560 0.043185
0.734234 0.044874
0.724799 0.046572
0.715259 0.048272
0.705616 0.049969
0.695875 0.051658
0.686041 0.053346
0.676118 0.055030
0.666110 0.056703
0.656020 0.058358
0.645852 0.059988
0.635612 0.061607
0.625303 0.063207
0.614931 0.064780
0.604498 0.066316
0.594009 0.067811
0.583469 0.069282
0.572883 0.070719
0.562255 0.072110
0.551590 0.073442
0.540892 0.074723
0.530166 0.075971
0.519416 0.077167
0.508648 0.078292
0.497867 0.079329
0.487076 0.080320
0.476281 0.081266
0.465488 0.082133
0.454701 0.082890
0.443926 0.083537
0.433166 0.084194
0.422427 0.084791
0.411716 0.085236
0.401040 0.085437
0.390402 0.085427
0.379806 0.085383
0.369258 0.085312
0.358766 0.085220
0.348338 0.085109
0.337976 0.084872
0.327684 0.084469
0.317468 0.083955
0.307334 0.083382
0.297289 0.082799
0.287334 0.082145
0.277474 0.081392
0.267715 0.080563
0.258062 0.079680
0.248522 0.078765
0.239096 0.077796
0.229788 0.076751
0.220603 0.075645
0.211547 0.074490
0.202625 0.073298
0.193842 0.072074
0.185195 0.070798
0.176691 0.069473
0.168336 0.068102
0.160138 0.066692
0.152100 0.065246
0.144228 0.063767
0.136518 0.062237
0.128975 0.060664
0.121603 0.059057
0.114406 0.057424
0.107390 0.055775
0.100558 0.054117
0.093913 0.052442
0.087458 0.050718
0.081199 0.048955
0.075144 0.047167
0.069291 0.045367
0.063630 0.043557
0.058176 0.041729
0.052944 0.039877
0.047944 0.037999
0.043153 0.036106
0.038566 0.034206
0.034203 0.032299
0.030076 0.030390
0.026194 0.028482
0.022563 0.026582
0.019150 0.024663
0.015980 0.022729
0.013081 0.020796
0.010470 0.018874
0.008139 0.016905
0.006097 0.014951
0.004296 0.013023
0.003195 0.011015
0.002267 0.009018
0.001511 0.007135
0.000935 0.005435
0.000528 0.003956
0.000264 0.002716
0.000111 0.001717
0.000036 0.000955
0.000007 0.000421
0.000000 0.000105
0.000000 0.000000
0.000001 -0.000105
0.000012 -0.000419
0.000061 -0.000945
0.000186 -0.001686
0.000439 -0.002643
0.000870 -0.003811
0.001524 -0.005182
0.002429 -0.006733
0.003581 -0.008427
0.004933 -0.010206
0.006410 -0.011982
0.008410 -0.013650
0.010659 -0.015315
0.013190 -0.016962
0.015991 -0.018539
0.019066 -0.020108
0.022399 -0.021657
0.025963 -0.023174
0.029744 -0.024665
0.033765 -0.026150
0.038020 -0.027625
0.042501 -0.029087
0.047196 -0.030534
0.052090 -0.031969
0.057193 -0.033382
0.062514 -0.034767
0.068044 -0.036127
0.073774 -0.037468
0.079692 -0.038798
0.085806 -0.040113
0.092115 -0.041403
0.098612 -0.042655
0.105292 -0.043865
0.112153 -0.045063
0.119193 -0.046249
0.126406 -0.047418
0.133789 -0.048564
0.141338 -0.049679
0.149048 -0.050757
0.156916 -0.051797
0.164943 -0.052812
0.173123 -0.053799
0.181453 -0.054752
0.189927 -0.055668
0.198539 -0.056540
0.207285 -0.057373
0.216164 -0.058182
0.225173 -0.058959
0.234305 -0.059696
0.243557 -0.060378
0.252922 -0.060998
0.262399 -0.061587
0.271983 -0.062153
0.281669 -0.062671
0.291452 -0.063119
0.301327 -0.063470
0.311290 -0.063773
0.321338 -0.064061
0.331464 -0.064304
0.341664 -0.064468
0.351932 -0.064520
0.362265 -0.064487
0.372658 -0.064406
0.383104 -0.064285
0.393597 -0.064133
0.404130 -0.063941
0.414701 -0.063549
0.425304 -0.062967
0.435933 -0.062271
0.446584 -0.061536
0.457251 -0.060797
0.467930 -0.059964
0.478616 -0.059048
0.489304 -0.058076
0.499989 -0.057071
0.510667 -0.056020
0.521332 -0.054905
0.531981 -0.053739
0.542608 -0.052537
0.553211 -0.051313
0.563782 -0.050048
0.574318 -0.048745
0.584815 -0.047412
0.595268 -0.046060
0.605674 -0.044695
0.616026 -0.043305
0.626321 -0.041894
0.636555 -0.040471
0.646724 -0.039044
0.656823 -0.037614
0.666848 -0.036173
0.676794 -0.034728
0.686659 -0.033285
0.696437 -0.031852
0.706126 -0.030428
0.715719 -0.029007
0.725213 -0.027595
0.734605 -0.026198
0.743891 -0.024823
0.753069 -0.023475
0.762131 -0.022141
0.771076 -0.020827
0.779898 -0.019539
0.788596 -0.018284
0.797167 -0.017069
0.805605 -0.015892
0.813907 -0.014739
0.822069 -0.013618
0.830088 -0.012536
0.837961 -0.011498
0.845684 -0.010510
0.853254 -0.009572
0.860667 -0.008662
0.867920 -0.007783
