naca001064
1.000000 0.001000
0.999889 0.001017
0.999555 0.001070
0.998999 0.001157
0.998222 0.001279
0.997222 0.001435
0.996001 0.001625
0.994560 0.001850
0.992898 0.002108
0.991017 0.002400
0.988918 0.002724
0.986600 0.003082
0.984066 0.003471
0.981316 0.003892
0.978352 0.004343
0.975175 0.004825
0.971785 0.005337
0.968185 0.005877
0.964376 0.006445
0.960360 0.007041
0.956138 0.007663
0.951713 0.008311
0.947085 0.008983
0.942258 0.009683
0.937233 0.010408
0.932012 0.011156
0.926598 0.011925
0.920992 0.012713
0.915197 0.013517
0.909216 0.014333
0.903050 0.015158
0.896702 0.015991
0.890176 0.016840
0.883474 0.017706
0.876599 0.018586
0.869555 0.019480
0.862344 0.020384
0.854969 0.021299
0.847435 0.022220
0.839743 0.023147
0.831897 0.024077
0.823901 0.025007
0.815759 0.025935
0.807472 0.026857
0.799047 0.027772
0.790485 0.028687
0.781790 0.029603
0.772966 0.030520
0.764018 0.031434
0.754949 0.032342
0.745763 0.033240
0.736464 0.034126
0.727057 0.034996
0.717545 0.035847
0.707933 0.036674
0.698226 0.037474
0.688427 0.038262
0.678539 0.039043
0.668569 0.039812
0.658520 0.040566
0.648396 0.041300
0.638203 0.042009
0.627945 0.042687
0.617627 0.043331
0.607254 0.043935
0.596830 0.044497
0.586360 0.045047
0.575847 0.045589
0.565297 0.046116
0.554714 0.046621
0.544104 0.047095
0.533472 0.047530
0.522822 0.047920
0.512159 0.048254
0.501489 0.048527
0.490816 0.048757
0.480144 0.048982
0.469478 0.049197
0.458822 0.049398
0.448183 0.049578
0.437564 0.049732
0.426971 0.049856
0.416410 0.049945
0.405884 0.049993
0.395398 0.049996
0.384958 0.049954
0.374565 0.049873
0.364227 0.049758
0.353948 0.049614
0.343732 0.049447
0.333584 0.049261
0.323510 0.049061
0.313513 0.048852
0.303600 0.048638
0.293773 0.048412
0.284036 0.048131
0.274394 0.047800
0.264851 0.047425
0.255411 0.047015
0.246080 0.046577
0.236861 0.046117
0.227758 0.045641
0.218776 0.045155
0.209919 0.044665
0.201191 0.044177
0.192595 0.043677
0.184134 0.043140
0.175814 0.042571
0.167639 0.041973
0.159613 0.041350
0.151740 0.040706
0.144025 0.040039
0.136467 0.039336
0.129071 0.038604
0.121842 0.037846
0.114783 0.037069
0.107897 0.036278
0.101189 0.035475
0.094661 0.034652
0.088315 0.033787
0.082157 0.032889
0.076191 0.031969
0.070415 0.031037
0.064828 0.030093
0.059441 0.029123
0.054265 0.028117
0.049307 0.027068
0.044550 0.025981
0.039996 0.024861
0.035658 0.023709
0.031550 0.022530
0.027679 0.021329
0.024040 0.020113
0.020513 0.018882
0.017231 0.017594
0.014352 0.016219
0.011954 0.014738
0.009661 0.013038
0.007462 0.011202
0.005498 0.009357
0.003847 0.007594
0.002536 0.005973
0.001556 0.004532
0.000873 0.003291
0.000434 0.002256
0.000182 0.001426
0.000059 0.000793
0.000012 0.000350
0.000001 0.000087
0.000000 0.000000
0.000001 -0.000087
0.000012 -0.000350
0.000059 -0.000793
0.000182 -0.001426
0.000434 -0.002256
0.000873 -0.003291
0.001556 -0.004532
0.002536 -0.005973
0.003847 -0.007594
0.005498 -0.009357
0.007462 -0.011202
0.009661 -0.013038
0.011954 -0.014738
0.014352 -0.016219
0.017231 -0.017594
0.020513 -0.018882
0.024040 -0.020113
0.027679 -0.021329
0.031550 -0.022530
0.035658 -0.023709
0.039996 -0.024861
0.044550 -0.025981
0.049307 -0.027068
0.054265 -0.028117
0.059441 -0.029123
0.064828 -0.030093
0.070415 -0.031037
0.076191 -0.031969
0.082157 -0.032889
0.088315 -0.033787
0.094661 -0.034652
0.101189 -0.035475
0.107897 -0.036278
0.114783 -0.037069
0.121842 -0.037846
0.129071 -0.038604
0.136467 -0.039336
0.144025 -0.040039
0.151740 -0.040706
0.159613 -0.041350
0.167639 -0.041973
0.175814 -0.042571
0.184134 -0.043140
0.192595 -0.043677
0.201191 -0.044177
0.209919 -0.044665
0.218776 -0.045155
0.227758 -0.045641
0.236861 -0.046117
0.246080 -0.046577
0.255411 -0.047015
0.264851 -0.047425
0.274394 -0.047800
0.284036 -0.048131
0.293773 -0.048412
0.303600 -0.048638
0.313513 -0.048852
0.323510 -0.049061
0.333584 -0.049261
0.343732 -0.049447
0.353948 -0.049614
0.364227 -0.049758
0.374565 -0.049873
0.384958 -0.049954
0.395398 -0.049996
0.405884 -0.049993
0.416410 -0.049945
0.426971 -0.049856
0.437564 -0.049732
0.448183 -0.049578
0.458822 -0.049398
0.469478 -0.049197
0.480144 -0.048982
0.490816 -0.048757
0.501489 -0.048527
0.512159 -0.048254
0.522822 -0.047920
0.533472 -0.047530
0.544104 -0.047095
0.554714 -0.046621
0.565297 -0.046116
0.575847 -0.045589
0.586360 -0.045047
0.596830 -0.044497
0.607254 -0.043935
0.617627 -0.043331
0.627945 -0.042687
0.638203 -0.042009
0.648396 -0.041300
0.658520 -0.040566
0.668569 -0.039812
0.678539 -0.039043
0.688427 -0.038262
0.698226 -0.037474
0.707933 -0.036674
0.717545 -0.035847
0.727057 -0.034996
0.736464 -0.034126
0.745763 -0.033240
0.754949 -0.032342
0.764018 -0.031434
0.772966 -0.030520
0.781790 -0.029603
0.790485 -0.028687
0.799047 -0.027772
0.807472 -0.026857
0.815759 -0.025935
0.823901 -0.025007
0.831897 -0.024077
0.839743 -0.023147
0.847435 -0.022220
0.854969 -0.021299
0.862344 -0.020384
0.869555 -0.019480
0.876599 -0.018586
0.883474 -0.017706
0.890176 -0.016840
0.896702 -0.015991
0.903050 -0.015158
0.909216 -0.014333
0.915197 -0.013517
0.920992 -0.012713
0.926598 -0.011925
0.932012 -0.011156
0.937233 -0.010408
0.942258 -0.009683
0.947085 -0.008983
0.951713 -0.008311
0.956138 -0.007663
0.960360 -0.007041
0.964376 -0.006445
0.968185 -0.005877
0.971785 -0.005337
0.975175 -0.004825
0.978352 -0.004343
0.981316 -0.003892
0.984066 -0.003471
0.986600 -0.003082
0.988918 -0.002724
0.991017 -0.002400
0.992898 -0.002108
0.994560 -0.001850
0.996001 -0.001625
0.997222 -0.001435
0.998222 -0.001279
0.998999 -0.001157
0.999555 -0.001070
0.999889 -0.001017
1.000000 -0.001000
