naca2410
1.000070 0.001048
0.999958 0.001068
0.999624 0.001130
0.999066 0.001233
0.998286 0.001377
0.997284 0.001561
0.996060 0.001786
0.994614 0.002052
0.992947 0.002357
0.991061 0.002701
0.988955 0.003085
0.986630 0.003507
0.984088 0.003967
0.981330 0.004464
0.978356 0.004998
0.975169 0.005567
0.971768 0.006172
0.968156 0.006811
0.964335 0.007484
0.960305 0.008189
0.956069 0.008926
0.951628 0.009694
0.946984 0.010491
0.942140 0.011317
0.937096 0.012172
0.931856 0.013052
0.926421 0.013959
0.920794 0.014890
0.914978 0.015844
0.908974 0.016820
0.902785 0.017818
0.896414 0.018835
0.889864 0.019871
0.883137 0.020925
0.876236 0.021994
0.869165 0.023079
0.861926 0.024177
0.854523 0.025288
0.846958 0.026410
0.839235 0.027541
0.831357 0.028682
0.823329 0.029830
0.815152 0.030983
0.806831 0.032142
0.798369 0.033305
0.789770 0.034469
0.781038 0.035635
0.772177 0.036800
0.763190 0.037964
0.754082 0.039125
0.744855 0.040282
0.735516 0.041433
0.726067 0.042578
0.716512 0.043716
0.706857 0.044844
0.697104 0.045961
0.687260 0.047068
0.677326 0.048161
0.667309 0.049240
0.657213 0.050305
0.647042 0.051352
0.636800 0.052382
0.626493 0.053393
0.616124 0.054384
0.605698 0.055354
0.595220 0.056302
0.584695 0.057225
0.574127 0.058124
0.563522 0.058998
0.552882 0.059844
0.542215 0.060662
0.531523 0.061450
0.520813 0.062209
0.510088 0.062936
0.499355 0.063631
0.488616 0.064292
0.477878 0.064918
0.467145 0.065509
0.456423 0.066064
0.445715 0.066582
0.435026 0.067061
0.424363 0.067501
0.413729 0.067901
0.403129 0.068260
0.392568 0.068573
0.382050 0.068828
0.371582 0.069026
0.361166 0.069166
0.350810 0.069250
0.340516 0.069272
0.330291 0.069238
0.320139 0.069144
0.310066 0.068992
0.300075 0.068781
0.290172 0.068512
0.280361 0.068185
0.270647 0.067799
0.261036 0.067356
0.251531 0.066856
0.242137 0.066300
0.232859 0.065687
0.223701 0.065020
0.214668 0.064297
0.205764 0.063521
0.196993 0.062693
0.188361 0.061812
0.179871 0.060881
0.171527 0.059900
0.163333 0.058871
0.155295 0.057794
0.147414 0.056672
0.139697 0.055505
0.132145 0.054295
0.124765 0.053044
0.117558 0.051752
0.110529 0.050421
0.103681 0.049053
0.097018 0.047650
0.090544 0.046213
0.084262 0.044743
0.078176 0.043243
0.072288 0.041714
0.066603 0.040157
0.061124 0.038575
0.055854 0.036968
0.050796 0.035339
0.045954 0.033688
0.041332 0.032019
0.036933 0.030331
0.032760 0.028627
0.028819 0.026909
0.025112 0.025178
0.021645 0.023437
0.018422 0.021686
0.015448 0.019930
0.012729 0.018172
0.010271 0.016415
0.008081 0.014666
0.006164 0.012935
0.004526 0.011233
0.003168 0.009579
0.002088 0.007995
0.001271 0.006510
0.000695 0.005158
0.000322 0.003970
0.000107 0.002974
0.000004 0.002187
-0.000040 0.001621
-0.000053 0.001281
-0.000054 0.001168
-0.000053 0.001056
-0.000044 0.000718
-0.000011 0.000158
0.000079 -0.000622
0.000283 -0.001610
0.000653 -0.002786
0.001247 -0.004115
0.002112 -0.005552
0.003279 -0.007049
0.004761 -0.008565
0.006554 -0.010066
0.008650 -0.011534
0.011033 -0.012955
0.013694 -0.014323
0.016620 -0.015635
0.019801 -0.016890
0.023230 -0.018089
0.026898 -0.019232
0.030800 -0.020321
0.034930 -0.021357
0.039284 -0.022341
0.043855 -0.023274
0.048642 -0.024157
0.053638 -0.024992
0.058841 -0.025778
0.064247 -0.026518
0.069852 -0.027212
0.075653 -0.027860
0.081647 -0.028464
0.087829 -0.029025
0.094197 -0.029542
0.100747 -0.030018
0.107476 -0.030452
0.114380 -0.030846
0.121455 -0.031200
0.128699 -0.031515
0.136107 -0.031792
0.143677 -0.032033
0.151404 -0.032237
0.159284 -0.032405
0.167315 -0.032540
0.175492 -0.032641
0.183812 -0.032710
0.192270 -0.032747
0.200863 -0.032754
