naca23021
0.950000 0.015300
0.949891 0.015328
0.949562 0.015410
0.949016 0.015548
0.948250 0.015740
0.947267 0.015987
0.946066 0.016289
0.944648 0.016645
0.943014 0.017055
0.941163 0.017518
0.939097 0.018035
0.936817 0.018604
0.934324 0.019225
0.931619 0.019897
0.928702 0.020620
0.925575 0.021393
0.922239 0.022214
0.918696 0.023083
0.914947 0.023999
0.910993 0.024959
0.906836 0.025963
0.902477 0.027009
0.897919 0.028095
0.893163 0.029226
0.888213 0.030399
0.883069 0.031616
0.877735 0.032873
0.872212 0.034170
0.866503 0.035505
0.860609 0.036877
0.854535 0.038284
0.848281 0.039725
0.841850 0.041197
0.835246 0.042698
0.828471 0.044226
0.821527 0.045779
0.814417 0.047354
0.807145 0.048950
0.799712 0.050562
0.792123 0.052193
0.784381 0.053843
0.776488 0.055510
0.768448 0.057194
0.760266 0.058892
0.751943 0.060603
0.743485 0.062324
0.734894 0.064055
0.726175 0.065793
0.717332 0.067538
0.708369 0.069286
0.699289 0.071036
0.690096 0.072795
0.680795 0.074562
0.671390 0.076335
0.661883 0.078110
0.652280 0.079880
0.642583 0.081643
0.632798 0.083393
0.622927 0.085125
0.612976 0.086834
0.602948 0.088514
0.592847 0.090171
0.582679 0.091824
0.572448 0.093467
0.562158 0.095094
0.551814 0.096696
0.541420 0.098266
0.530980 0.099796
0.520500 0.101279
0.509983 0.102707
0.499435 0.104071
0.488858 0.105404
0.478259 0.106726
0.467642 0.108025
0.457011 0.109287
0.446373 0.110500
0.435732 0.111651
0.425093 0.112727
0.414461 0.113716
0.403841 0.114605
0.393239 0.115415
0.382655 0.116243
0.372096 0.117070
0.361567 0.117870
0.351075 0.118614
0.340623 0.119277
0.330219 0.119831
0.319866 0.120251
0.309572 0.120515
0.299341 0.120600
0.289174 0.120595
0.279075 0.120582
0.269051 0.120561
0.259110 0.120532
0.249259 0.120496
0.239499 0.120314
0.229832 0.119925
0.220268 0.119389
0.210816 0.118765
0.201485 0.118106
0.192274 0.117377
0.183177 0.116468
0.174209 0.115407
0.165384 0.114225
0.156716 0.112951
0.148216 0.111609
0.139865 0.110105
0.131667 0.108419
0.123634 0.106584
0.115783 0.104633
0.108124 0.102594
0.100670 0.100494
0.093421 0.098249
0.086381 0.095772
0.079568 0.093152
0.072996 0.090461
0.066646 0.087648
0.060519 0.084726
0.054624 0.081744
0.048961 0.078744
0.043379 0.075801
0.037950 0.072864
0.032845 0.069847
0.028204 0.066683
0.024117 0.063313
0.020282 0.059580
0.016813 0.055592
0.013993 0.051537
0.011993 0.047557
0.010306 0.043578
0.008737 0.039605
0.007303 0.035697
0.006011 0.031899
0.004866 0.028250
0.003868 0.024781
0.003013 0.021515
0.002294 0.018468
0.001703 0.015652
0.001226 0.013073
0.000852 0.010736
0.000568 0.008640
0.000360 0.006782
0.000213 0.005161
0.000116 0.003770
0.000057 0.002604
0.000023 0.001659
0.000007 0.000930
0.000001 0.000412
0.000000 0.000103
0.000000 0.000000
0.000000 -0.000103
0.000008 -0.000412
0.000040 -0.000927
0.000124 -0.001650
0.000296 -0.002581
0.000598 -0.003721
0.001074 -0.005066
0.001767 -0.006613
0.002712 -0.008356
0.003932 -0.010281
0.005432 -0.012372
0.007192 -0.014603
0.009160 -0.016941
0.011244 -0.019343
0.013349 -0.021759
0.015790 -0.024203
0.018627 -0.026662
0.021786 -0.029108
0.025159 -0.031510
0.028754 -0.033879
0.032645 -0.036239
0.036816 -0.038584
0.041246 -0.040915
0.045902 -0.043235
0.050744 -0.045550
0.055804 -0.047860
0.061109 -0.050146
0.066647 -0.052389
0.072405 -0.054568
0.078372 -0.056666
0.084574 -0.058692
0.090998 -0.060650
0.097622 -0.062546
0.104428 -0.064398
0.111422 -0.066251
0.118602 -0.068090
0.125963 -0.069898
0.133503 -0.071655
0.141215 -0.073339
0.149096 -0.074927
0.157146 -0.076434
0.165369 -0.077901
0.173756 -0.079310
0.182300 -0.080641
0.190992 -0.081871
0.199825 -0.082980
0.208797 -0.084004
0.217912 -0.084985
0.227160 -0.085894
0.236534 -0.086700
0.246026 -0.087370
0.255629 -0.087905
0.265346 -0.088424
0.275170 -0.088894
0.285094 -0.089262
0.295110 -0.089472
0.305211 -0.089496
0.315398 -0.089464
0.325665 -0.089403
0.336008 -0.089315
0.346420 -0.089200
0.356896 -0.089062
0.367430 -0.088902
0.378016 -0.088722
0.388649 -0.088525
0.399323 -0.088314
0.410034 -0.088015
0.420779 -0.087551
0.431553 -0.086943
0.442351 -0.086216
0.453168 -0.085396
0.463998 -0.084507
0.474837 -0.083577
0.485678 -0.082631
0.496518 -0.081694
0.507350 -0.080765
0.518171 -0.079770
0.528976 -0.078711
0.539760 -0.077597
0.550520 -0.076437
0.561248 -0.075239
0.571942 -0.074013
0.582596 -0.072767
0.593206 -0.071510
0.603767 -0.070247
0.614274 -0.068956
0.624722 -0.067632
0.635108 -0.066279
0.645427 -0.064903
0.655673 -0.063507
0.665843 -0.062095
0.675932 -0.060671
0.685936 -0.059240
0.695850 -0.057805
0.705669 -0.056367
0.715391 -0.054918
0.725010 -0.053458
0.734523 -0.051990
0.743925 -0.050516
0.753212 -0.049038
0.762380 -0.047560
0.771424 -0.046082
0.780341 -0.044608
0.789127 -0.043139
0.797777 -0.041678
0.806289 -0.040223
0.814659 -0.038771
0.822882 -0.037324
0.830956 -0.035884
0.838878 -0.034456
0.846643 -0.033040
0.854249 -0.031640
0.861693 -0.030259
0.868971 -0.028898
0.876081 -0.027559
0.883019 -0.026245
0.889783 -0.024957
0.896369 -0.023697
0.902775 -0.022468
0.909004 -0.021282
0.915049 -0.020131
0.920906 -0.019007
0.926569 -0.017905
0.932035 -0.016818
