naca65209
1.000000 0.000000
0.999888 0.000013
0.999553 0.000051
0.998994 0.000114
0.998212 0.000203
0.997208 0.000317
0.995981 0.000457
0.994532 0.000623
0.992863 0.000815
0.990973 0.001033
0.988864 0.001277
0.986536 0.001548
0.983991 0.001846
0.981230 0.002171
0.978254 0.002523
0.975065 0.002903
0.971663 0.003312
0.968052 0.003748
0.964231 0.004213
0.960204 0.004707
0.955971 0.005231
0.951535 0.005784
0.946899 0.006368
0.942064 0.006986
0.937032 0.007639
0.931806 0.008325
0.926389 0.009043
0.920781 0.009792
0.914986 0.010570
0.909007 0.011375
0.902844 0.012203
0.896502 0.013055
0.889983 0.013936
0.883291 0.014845
0.876429 0.015781
0.869398 0.016742
0.862202 0.017723
0.854844 0.018723
0.847327 0.019738
0.839655 0.020773
0.831830 0.021829
0.823857 0.022901
0.815739 0.023987
0.807478 0.025082
0.799078 0.026182
0.790543 0.027292
0.781877 0.028410
0.773083 0.029535
0.764166 0.030663
0.755128 0.031789
0.745974 0.032913
0.736708 0.034038
0.727334 0.035163
0.717856 0.036282
0.708277 0.037389
0.698603 0.038479
0.688836 0.039559
0.678981 0.040629
0.669043 0.041683
0.659026 0.042714
0.648934 0.043716
0.638772 0.044699
0.628544 0.045664
0.618254 0.046601
0.607908 0.047503
0.597509 0.048361
0.587062 0.049195
0.576572 0.050001
0.566044 0.050767
0.555481 0.051477
0.544890 0.052126
0.534275 0.052754
0.523639 0.053344
0.512989 0.053871
0.502330 0.054309
0.491667 0.054675
0.481002 0.055033
0.470343 0.055343
0.459694 0.055559
0.449062 0.055641
0.438451 0.055652
0.427864 0.055660
0.417308 0.055666
0.406788 0.055669
0.396309 0.055662
0.385875 0.055550
0.375491 0.055336
0.365162 0.055061
0.354892 0.054762
0.344688 0.054465
0.334552 0.054114
0.324489 0.053710
0.314505 0.053266
0.304604 0.052795
0.294790 0.052304
0.285069 0.051770
0.275443 0.051194
0.265917 0.050584
0.256498 0.049947
0.247188 0.049289
0.237991 0.048598
0.228912 0.047871
0.219954 0.047114
0.211123 0.046331
0.202422 0.045527
0.193857 0.044704
0.185427 0.043853
0.177139 0.042976
0.168996 0.042075
0.161003 0.041154
0.153165 0.040213
0.145485 0.039255
0.137964 0.038272
0.130606 0.037267
0.123414 0.036245
0.116392 0.035210
0.109543 0.034168
0.102871 0.033123
0.096380 0.032076
0.090070 0.031005
0.083948 0.029913
0.078015 0.028810
0.072275 0.027704
0.066726 0.026600
0.061371 0.025494
0.056217 0.024383
0.051270 0.023264
0.046530 0.022139
0.041990 0.021019
0.037656 0.019904
0.033533 0.018794
0.029627 0.017690
0.025941 0.016596
0.022472 0.015515
0.019210 0.014444
0.016174 0.013372
0.013379 0.012293
0.010833 0.011203
0.008529 0.010065
0.006487 0.008914
0.004690 0.007736
0.003387 0.006387
0.002231 0.004960
0.001319 0.003625
0.000683 0.002473
0.000296 0.001545
0.000097 0.000847
0.000020 0.000369
0.000001 0.000091
0.000000 0.000000
0.000002 -0.000091
0.000027 -0.000364
0.000132 -0.000826
0.000400 -0.001479
0.000920 -0.002320
0.001763 -0.003331
0.002950 -0.004466
0.004412 -0.005642
0.005974 -0.006720
0.007909 -0.007617
0.010079 -0.008463
0.012501 -0.009267
0.015155 -0.010002
0.018048 -0.010710
0.021172 -0.011398
0.024514 -0.012074
0.028063 -0.012754
0.031825 -0.013437
0.035801 -0.014118
0.039988 -0.014798
0.044382 -0.015476
0.048979 -0.016152
0.053775 -0.016828
0.058773 -0.017496
0.063971 -0.018155
0.069365 -0.018807
0.074950 -0.019456
0.080724 -0.020105
0.086687 -0.020750
0.092835 -0.021384
0.099165 -0.022002
0.105675 -0.022603
0.112361 -0.023200
0.119220 -0.023792
0.126249 -0.024378
0.133445 -0.024954
0.140804 -0.025518
0.148324 -0.026067
0.155999 -0.026601
0.163829 -0.027125
0.171809 -0.027637
0.179935 -0.028134
0.188205 -0.028616
0.196612 -0.029079
0.205155 -0.029522
0.213829 -0.029953
0.222631 -0.030370
0.231556 -0.030769
0.240601 -0.031149
0.249761 -0.031505
0.259032 -0.031842
0.268410 -0.032168
0.277891 -0.032477
0.287471 -0.032763
0.297145 -0.033018
0.306909 -0.033246
0.316759 -0.033468
0.326690 -0.033674
0.336697 -0.033849
0.346777 -0.033978
0.356924 -0.034059
0.367134 -0.034129
0.377404 -0.034188
0.387726 -0.034230
0.398098 -0.034249
0.408514 -0.034230
0.418970 -0.034155
0.429462 -0.034037
0.439983 -0.033892
0.450529 -0.033734
0.461095 -0.033533
0.471678 -0.033262
0.482271 -0.032940
0.492870 -0.032582
0.503469 -0.032202
0.514063 -0.031759
0.524649 -0.031256
0.535221 -0.030708
0.545775 -0.030136
0.556306 -0.029545
0.566809 -0.028911
0.577279 -0.028241
0.587712 -0.027545
0.598104 -0.026834
0.608450 -0.026109
0.618746 -0.025357
0.628986 -0.024587
0.639167 -0.023802
0.649284 -0.023010
0.659332 -0.022209
0.669308 -0.021393
0.679206 -0.020568
0.689023 -0.019740
0.698755 -0.018913
0.708397 -0.018086
0.717945 -0.017254
0.727394 -0.016424
0.736742 -0.015600
0.745983 -0.014786
0.755115 -0.013985
0.764133 -0.013192
0.773032 -0.012408
0.781810 -0.011636
0.790462 -0.010880
0.798984 -0.010143
0.807374 -0.009420
0.815626 -0.008706
0.823737 -0.008008
0.831705 -0.007332
0.839525 -0.006682
0.847195 -0.006063
0.854711 -0.005473
0.862069 -0.004896
0.869267 -0.004339
0.876300 -0.003807
0.883167 -0.003307
0.889863 -0.002842
0.896386 -0.002417
0.902734 -0.002024
0.908903 -0.001615
0.914890 -0.001203
0.920692 -0.000810
0.926308 -0.000456
0.931733 -0.000153
0.936966 0.000086
0.942005 0.000253
0.946846 0.000343
0.951488 0.000360
0.955928 0.000359
0.960166 0.000357
0.964197 0.000352
0.968022 0.000343
0.971637 0.000330
0.975042 0.000314
0.978235 0.000295
0.981213 0.000272
0.983977 0.000247
0.986524 0.000219
0.988854 0.000191
0.990965 0.000162
0.992857 0.000133
0.994528 0.000105
0.995978 0.000080
0.997205 0.000057
0.998211 0.000037
0.998993 0.000021
0.999553 0.000010
0.999888 0.000002
1.000000 0.000000
