naca0006
1.000000 0.000630
0.999888 0.000638
0.999554 0.000661
0.998996 0.000700
0.998216 0.000755
0.997214 0.000825
0.995990 0.000911
0.994544 0.001011
0.992878 0.001127
0.990991 0.001258
0.988886 0.001404
0.986562 0.001565
0.984022 0.001740
0.981265 0.001929
0.978293 0.002133
0.975108 0.002350
0.971711 0.002581
0.968103 0.002824
0.964286 0.003081
0.960262 0.003351
0.956032 0.003633
0.951599 0.003927
0.946963 0.004233
0.942129 0.004550
0.937096 0.004878
0.931868 0.005217
0.926447 0.005566
0.920836 0.005925
0.915036 0.006294
0.909051 0.006672
0.902883 0.007059
0.896535 0.007454
0.890009 0.007857
0.883309 0.008268
0.876437 0.008686
0.869397 0.009110
0.862192 0.009542
0.854824 0.009979
0.847297 0.010421
0.839615 0.010869
0.831781 0.011322
0.823798 0.011779
0.815669 0.012240
0.807400 0.012704
0.798992 0.013171
0.790450 0.013641
0.781778 0.014114
0.772979 0.014588
0.764057 0.015063
0.755017 0.015540
0.745863 0.016016
0.736597 0.016493
0.727225 0.016970
0.717751 0.017445
0.708179 0.017919
0.698513 0.018392
0.688757 0.018862
0.678916 0.019329
0.668994 0.019794
0.658995 0.020254
0.648925 0.020711
0.638787 0.021163
0.628586 0.021609
0.618326 0.022050
0.608012 0.022485
0.597649 0.022913
0.587241 0.023334
0.576793 0.023747
0.566309 0.024152
0.555794 0.024548
0.545253 0.024935
0.534691 0.025312
0.524111 0.025678
0.513520 0.026034
0.502921 0.026377
0.492319 0.026709
0.481719 0.027028
0.471126 0.027334
0.460545 0.027626
0.449979 0.027904
0.439434 0.028167
0.428915 0.028415
0.418426 0.028647
0.407972 0.028862
0.397557 0.029060
0.387187 0.029241
0.376865 0.029404
0.366597 0.029548
0.356387 0.029674
0.346239 0.029780
0.336159 0.029867
0.326150 0.029933
0.316217 0.029979
0.306365 0.030004
0.296598 0.030008
0.286920 0.029990
0.277336 0.029949
0.267850 0.029888
0.258467 0.029803
0.249190 0.029696
