naca641112
1.000000 0.000000
0.999887 0.000008
0.999549 0.000034
0.998985 0.000076
0.998196 0.000135
0.997183 0.000212
0.995945 0.000307
0.994483 0.000420
0.992799 0.000552
0.990892 0.000704
0.988765 0.000876
0.986417 0.001069
0.983850 0.001285
0.981065 0.001523
0.978064 0.001785
0.974849 0.002071
0.971419 0.002383
0.967778 0.002721
0.963927 0.003086
0.959868 0.003479
0.955603 0.003901
0.951134 0.004351
0.946462 0.004836
0.941592 0.005365
0.936525 0.005938
0.931263 0.006553
0.925809 0.007211
0.920164 0.007907
0.914332 0.008638
0.908315 0.009401
0.902115 0.010189
0.895735 0.011004
0.889179 0.011859
0.882450 0.012754
0.875551 0.013686
0.868484 0.014652
0.861252 0.015649
0.853859 0.016672
0.846307 0.017719
0.838600 0.018799
0.830743 0.019910
0.822737 0.021051
0.814587 0.022216
0.806296 0.023402
0.797866 0.024606
0.789302 0.025834
0.780609 0.027086
0.771789 0.028356
0.762846 0.029639
0.753783 0.030930
0.744603 0.032224
0.735313 0.033528
0.725914 0.034841
0.716412 0.036157
0.706809 0.037471
0.697111 0.038779
0.687321 0.040088
0.677444 0.041395
0.667483 0.042695
0.657444 0.043980
0.647329 0.045247
0.637143 0.046502
0.626892 0.047744
0.616579 0.048966
0.606209 0.050161
0.595785 0.051322
0.585313 0.052464
0.574797 0.053580
0.564243 0.054663
0.553653 0.055702
0.543034 0.056697
0.532389 0.057667
0.521724 0.058599
0.511043 0.059480
0.500351 0.060295
0.489652 0.061063
0.478952 0.061802
0.468256 0.062487
0.457568 0.063091
0.446894 0.063596
0.436237 0.064092
0.425603 0.064562
0.414998 0.064936
0.404427 0.065146
0.393896 0.065166
0.383407 0.065140
0.372967 0.065093
0.362581 0.065029
0.352256 0.064951
0.341996 0.064823
0.331805 0.064567
0.321687 0.064218
0.311649 0.063814
0.301695 0.063389
0.291830 0.062940
0.282057 0.062413
0.272381 0.061823
0.262808 0.061186
0.253342 0.060518
0.243988 0.059825
0.234747 0.059075
0.225626 0.058276
0.216629 0.057436
0.207760 0.056563
0.199025 0.055668
0.190424 0.054741
0.181962 0.053775
0.173644 0.052773
0.165473 0.051740
0.157457 0.050679
0.149599 0.049594
0.141900 0.048478
0.134362 0.047327
0.126990 0.046146
0.119787 0.044943
0.112757 0.043725
0.105904 0.042496
0.099231 0.041263
0.092741 0.040009
0.086437 0.038718
0.080325 0.037403
0.074410 0.036071
0.068688 0.034731
0.063159 0.033383
0.057833 0.032018
0.052721 0.030633
0.047826 0.029227
0.043132 0.027812
0.038644 0.026390
0.034373 0.024963
0.030328 0.023531
0.026515 0.022099
0.022934 0.020670
0.019564 0.019227
0.016429 0.017767
0.013554 0.016299
0.010947 0.014821
0.008605 0.013280
0.006528 0.011745
0.004735 0.010199
0.003496 0.008519
0.002403 0.006825
0.001523 0.005235
0.000876 0.003823
0.000444 0.002626
0.000189 0.001659
0.000062 0.000921
0.000012 0.000405
0.000001 0.000101
0.000000 0.000000
0.000001 -0.000100
0.000015 -0.000404
0.000076 -0.000914
0.000233 -0.001638
0.000545 -0.002577
0.001070 -0.003727
0.001851 -0.005070
0.002900 -0.006567
0.004181 -0.008148
0.005591 -0.009704
0.007481 -0.011116
0.009646 -0.012501
0.012077 -0.013873
0.014764 -0.015176
0.017713 -0.016463
0.020913 -0.017734
0.024343 -0.018981
0.027983 -0.020207
0.031853 -0.021429
0.035950 -0.022645
0.040269 -0.023852
0.044801 -0.025049
0.049537 -0.026236
0.054473 -0.027412
0.059622 -0.028566
0.064979 -0.029699
0.070535 -0.030816
0.076283 -0.031924
0.082222 -0.033025
0.088354 -0.034110
0.094674 -0.035170
0.101178 -0.036196
0.107862 -0.037203
0.114725 -0.038204
0.121762 -0.039195
0.128970 -0.040170
0.136345 -0.041124
0.143883 -0.042051
0.151580 -0.042947
0.159435 -0.043817
0.167445 -0.044666
0.175606 -0.045491
0.183913 -0.046287
0.192361 -0.047052
0.200947 -0.047781
0.209666 -0.048484
0.218516 -0.049166
0.227493 -0.049820
0.236592 -0.050437
0.245808 -0.051011
0.255137 -0.051538
0.264576 -0.052049
0.274120 -0.052534
0.283765 -0.052977
0.293506 -0.053359
0.303338 -0.053666
0.313258 -0.053958
0.323261 -0.054233
0.333342 -0.054459
0.343495 -0.054600
0.353717 -0.054629
0.364003 -0.054615
0.374348 -0.054584
0.384747 -0.054540
0.395194 -0.054482
0.405682 -0.054382
0.416210 -0.054097
0.426772 -0.053663
0.437361 -0.053144
0.447974 -0.052604
0.458604 -0.052054
0.469249 -0.051418
0.479902 -0.050714
0.490558 -0.049965
0.501214 -0.049191
0.511864 -0.048373
0.522504 -0.047501
0.533128 -0.046586
0.543733 -0.045641
0.554313 -0.044676
0.564864 -0.043673
0.575382 -0.042635
0.585861 -0.041572
0.596298 -0.040491
0.606688 -0.039397
0.617026 -0.038278
0.627307 -0.037141
0.637528 -0.035990
0.647685 -0.034833
0.657772 -0.033667
0.667785 -0.032489
0.677720 -0.031304
0.687573 -0.030117
0.697340 -0.028935
0.707017 -0.027757
0.716598 -0.026579
0.726081 -0.025405
0.735462 -0.024240
0.744736 -0.023091
0.753900 -0.021959
0.762950 -0.020837
0.771880 -0.019727
0.780689 -0.018637
0.789372 -0.017571
0.797927 -0.016533
0.806348 -0.015522
0.814632 -0.014529
0.822776 -0.013560
0.830776 -0.012620
0.838628 -0.011714
0.846330 -0.010845
0.853879 -0.010013
0.861270 -0.009203
0.868499 -0.008420
0.875565 -0.007669
0.882463 -0.006955
0.889191 -0.006283
0.895746 -0.005657
0.902126 -0.005074
0.908326 -0.004498
0.914344 -0.003932
0.920176 -0.003392
0.925821 -0.002892
0.931277 -0.002441
0.936539 -0.002047
0.941607 -0.001716
0.946477 -0.001451
0.951147 -0.001252
0.955616 -0.001079
0.959881 -0.000916
0.963939 -0.000767
0.967789 -0.000632
0.971429 -0.000512
0.974858 -0.000408
0.978073 -0.000318
0.981073 -0.000242
0.983856 -0.000180
0.986422 -0.000130
0.988769 -0.000090
0.990896 -0.000060
0.992802 -0.000038
0.994486 -0.000023
0.995947 -0.000012
0.997184 -0.000006
0.998197 -0.000002
0.998986 -0.000001
0.999549 -0.000000
0.999887 -0.000000
1.000000 0.000000
