n63212
1.000000 0.000000
0.999887 0.000012
0.999549 0.000047
0.998985 0.000106
0.998197 0.000189
0.997183 0.000295
0.995945 0.000426
0.994484 0.000581
0.992800 0.000761
0.990893 0.000966
0.988766 0.001196
0.986418 0.001452
0.983851 0.001734
0.981066 0.002043
0.978064 0.002380
0.974847 0.002744
0.971417 0.003136
0.967774 0.003557
0.963922 0.004007
0.959860 0.004487
0.955593 0.004997
0.951120 0.005538
0.946446 0.006112
0.941571 0.006722
0.936498 0.007369
0.931230 0.008053
0.925769 0.008772
0.920117 0.009527
0.914278 0.010316
0.908252 0.011139
0.902044 0.011992
0.895656 0.012879
0.889092 0.013806
0.882354 0.014772
0.875446 0.015775
0.868369 0.016811
0.861128 0.017878
0.853724 0.018972
0.846161 0.020090
0.838444 0.021241
0.830575 0.022423
0.822558 0.023634
0.814395 0.024869
0.806091 0.026125
0.797648 0.027398
0.789071 0.028694
0.780363 0.030012
0.771529 0.031349
0.762571 0.032699
0.753493 0.034058
0.744298 0.035423
0.734992 0.036800
0.725578 0.038187
0.716061 0.039576
0.706442 0.040964
0.696727 0.042344
0.686920 0.043726
0.677025 0.045107
0.667047 0.046477
0.656988 0.047830
0.646854 0.049159
0.636648 0.050473
0.626375 0.051771
0.616040 0.053044
0.605647 0.054287
0.595200 0.055494
0.584704 0.056678
0.574164 0.057834
0.563584 0.058953
0.552969 0.060026
0.542323 0.061054
0.531652 0.062056
0.520961 0.063019
0.510253 0.063926
0.499534 0.064765
0.488808 0.065557
0.478080 0.066314
0.467356 0.067015
0.456640 0.067640
0.445939 0.068178
0.435255 0.068696
0.424593 0.069176
0.413961 0.069576
0.403363 0.069851
0.392804 0.069995
0.382287 0.070113
0.371819 0.070208
0.361405 0.070272
0.351052 0.070299
0.340763 0.070242
0.330542 0.070049
0.320395 0.069759
0.310327 0.069413
0.300345 0.069051
0.290452 0.068650
0.280650 0.068148
0.270947 0.067567
0.261347 0.066932
0.251855 0.066265
0.242476 0.065567
0.233212 0.064798
0.224068 0.063966
0.215049 0.063084
0.206161 0.062163
0.197409 0.061214
0.188793 0.060219
0.180317 0.059170
0.171986 0.058075
0.163805 0.056941
0.155782 0.055775
0.147919 0.054582
0.140217 0.053352
0.132677 0.052078
0.125304 0.050770
0.118103 0.049433
0.111078 0.048076
0.104233 0.046705
0.097572 0.045326
0.091097 0.043907
0.084813 0.042443
0.078724 0.040948
0.072837 0.039436
0.067143 0.037914
0.061645 0.036378
0.056356 0.034823
0.051286 0.033245
0.046438 0.031647
0.041789 0.030040
0.037349 0.028427
0.033132 0.026809
0.029147 0.025189
0.025400 0.023571
0.021890 0.021957
0.018597 0.020321
0.015545 0.018676
0.012753 0.017037
0.010227 0.015406
0.007964 0.013737
0.005959 0.012093
0.004260 0.010447
0.003123 0.008690
0.002135 0.006940
0.001347 0.005311
0.000772 0.003871
0.000391 0.002655
0.000166 0.001675
0.000054 0.000929
0.000011 0.000409
0.000001 0.000101
0.000000 0.000000
0.000001 -0.000101
0.000016 -0.000408
0.000077 -0.000924
0.000236 -0.001659
0.000552 -0.002613
0.001084 -0.003781
0.001876 -0.005137
0.002942 -0.006628
0.004243 -0.008161
0.005695 -0.009592
0.007726 -0.010807
0.009956 -0.012107
0.012376 -0.013484
0.015061 -0.014786
0.018007 -0.016069
0.021202 -0.017337
0.024630 -0.018580
0.028271 -0.019791
0.032141 -0.020995
0.036239 -0.022190
0.040560 -0.023373
0.045095 -0.024542
0.049835 -0.025698
0.054773 -0.026839
0.059923 -0.027956
0.065282 -0.029050
0.070842 -0.030123
0.076593 -0.031181
0.082534 -0.032229
0.088669 -0.033258
0.094993 -0.034257
0.101500 -0.035213
0.108189 -0.036138
0.115055 -0.037053
0.122097 -0.037952
0.129309 -0.038832
0.136689 -0.039687
0.144231 -0.040512
0.151932 -0.041301
0.159789 -0.042065
0.167801 -0.042809
0.175963 -0.043528
0.184272 -0.044214
0.192721 -0.044860
0.201307 -0.045458
0.210026 -0.046024
0.218877 -0.046569
0.227853 -0.047083
0.236951 -0.047554
0.246166 -0.047970
0.255493 -0.048329
0.264929 -0.048685
0.274470 -0.049021
0.284111 -0.049304
0.293847 -0.049502
0.303673 -0.049583
0.313586 -0.049625
0.323581 -0.049659
0.333653 -0.049683
0.343797 -0.049697
0.354007 -0.049691
0.364280 -0.049564
0.374612 -0.049321
0.384996 -0.049003
0.395427 -0.048653
0.405901 -0.048298
0.416413 -0.047864
0.426959 -0.047357
0.437533 -0.046797
0.448130 -0.046206
0.458746 -0.045583
0.469376 -0.044898
0.480015 -0.044161
0.490657 -0.043381
0.501299 -0.042569
0.511933 -0.041701
0.522556 -0.040774
0.533165 -0.039811
0.543755 -0.038835
0.554324 -0.037862
0.564866 -0.036881
0.575376 -0.035885
0.585849 -0.034872
0.596279 -0.033837
0.606661 -0.032775
0.616990 -0.031684
0.627264 -0.030571
0.637477 -0.029448
0.647626 -0.028322
0.657706 -0.027194
0.667713 -0.026055
0.677642 -0.024912
0.687490 -0.023774
0.697253 -0.022647
0.706927 -0.021531
0.716506 -0.020420
0.725987 -0.019318
0.735367 -0.018232
0.744641 -0.017168
0.753807 -0.016128
0.762858 -0.015104
0.771791 -0.014099
0.780603 -0.013117
0.789290 -0.012163
0.797849 -0.011243
0.806275 -0.010353
0.814564 -0.009481
0.822713 -0.008635
0.830718 -0.007822
0.838576 -0.007048
0.846284 -0.006318
0.853839 -0.005631
0.861236 -0.004962
0.868472 -0.004320
0.875544 -0.003711
0.882449 -0.003145
0.889183 -0.002626
