naca643418
1.000000 0.000000
0.999886 0.000023
0.999545 0.000091
0.998977 0.000205
0.998181 0.000365
0.997159 0.000570
0.995911 0.000821
0.994438 0.001119
0.992739 0.001462
0.990817 0.001852
0.988672 0.002288
0.986305 0.002771
0.983716 0.003301
0.980909 0.003878
0.977883 0.004502
0.974640 0.005174
0.971182 0.005894
0.967511 0.006662
0.963628 0.007479
0.959535 0.008345
0.955234 0.009259
0.950728 0.010223
0.946017 0.011238
0.941106 0.012304
0.935996 0.013422
0.930689 0.014592
0.925188 0.015813
0.919496 0.017085
0.913614 0.018407
0.907547 0.019780
0.901296 0.021200
0.894865 0.022672
0.888257 0.024200
0.881476 0.025780
0.874524 0.027411
0.867403 0.029088
0.860115 0.030808
0.852664 0.032567
0.845053 0.034364
0.837286 0.036205
0.829367 0.038089
0.821298 0.040011
0.813083 0.041966
0.804724 0.043952
0.796225 0.045965
0.787591 0.048015
0.778825 0.050096
0.769931 0.052200
0.760909 0.054319
0.751763 0.056445
0.742497 0.058579
0.733116 0.060727
0.723623 0.062882
0.714022 0.065036
0.704316 0.067183
0.694508 0.069319
0.684603 0.071453
0.674607 0.073579
0.664521 0.075686
0.654349 0.077765
0.644096 0.079813
0.633767 0.081843
0.623365 0.083846
0.612895 0.085810
0.602360 0.087723
0.591766 0.089591
0.581117 0.091427
0.570417 0.093216
0.559672 0.094941
0.548884 0.096586
0.538060 0.098179
0.527203 0.099723
0.516319 0.101193
0.505413 0.102564
0.494489 0.103829
0.483552 0.105048
0.472608 0.106197
0.461661 0.107231
0.450720 0.108110
0.439786 0.108903
0.428865 0.109694
0.417964 0.110370
0.407090 0.110815
0.396251 0.110928
0.385449 0.110882
0.374687 0.110782
0.363976 0.110639
0.353326 0.110463
0.342743 0.110229
0.332227 0.109773
0.321785 0.109134
0.311423 0.108379
0.301150 0.107576
0.290970 0.106744
0.280884 0.105777
0.270899 0.104696
0.261021 0.103528
0.251258 0.102302
0.241614 0.101028
0.232089 0.099655
0.222688 0.098191
0.213418 0.096653
0.204287 0.095060
0.195300 0.093425
0.186455 0.091731
0.177752 0.089968
0.169202 0.088143
0.160813 0.086263
0.152592 0.084335
0.144545 0.082365
0.136668 0.080336
0.128960 0.078246
0.121428 0.076110
0.114078 0.073937
0.106914 0.071739
0.099942 0.069528
0.093166 0.067305
0.086586 0.065022
0.080211 0.062685
0.074052 0.060314
0.068108 0.057928
0.062360 0.055529
0.056824 0.053111
0.051523 0.050667
0.046475 0.048195
0.041656 0.045702
0.037041 0.043200
0.032655 0.040695
0.028519 0.038194
0.024646 0.035704
0.021043 0.033233
0.017675 0.030753
0.014554 0.028264
0.011712 0.025796
0.009170 0.023371
0.006916 0.020939
0.004964 0.018537
0.003190 0.016208
0.002248 0.013867
0.001607 0.011546
0.001098 0.009347
0.000709 0.007338
0.000428 0.005560
0.000237 0.004032
0.000117 0.002762
0.000049 0.001745
0.000016 0.000970
0.000003 0.000427
0.000000 0.000106
0.000000 0.000000
0.000001 -0.000106
0.000012 -0.000424
0.000058 -0.000954
0.000178 -0.001694
0.000422 -0.002643
0.000840 -0.003795
0.001481 -0.005143
0.002379 -0.006670
0.003543 -0.008355
0.004948 -0.010166
0.006515 -0.012059
0.008206 -0.013961
0.010368 -0.015784
0.012780 -0.017612
0.015477 -0.019406
0.018443 -0.021155
0.021682 -0.022903
0.025175 -0.024629
0.028896 -0.026311
0.032848 -0.027966
0.037045 -0.029613
0.041479 -0.031244
0.046138 -0.032857
0.051009 -0.034450
0.056077 -0.036020
0.061365 -0.037557
0.066873 -0.039059
0.072588 -0.040533
0.078498 -0.041987
0.084598 -0.043427
0.090895 -0.044845
0.097386 -0.046225
0.104064 -0.047553
0.110924 -0.048845
0.117964 -0.050124
0.125181 -0.051385
0.132570 -0.052622
0.140127 -0.053826
0.147846 -0.054993
0.155724 -0.056114
0.163760 -0.057203
0.171952 -0.058264
0.180295 -0.059290
0.188784 -0.060274
0.197414 -0.061209
0.206178 -0.062090
0.215075 -0.062941
0.224104 -0.063762
0.233257 -0.064537
0.242531 -0.065254
0.251920 -0.065896
0.261420 -0.066488
0.271028 -0.067064
0.280740 -0.067592
0.290549 -0.068040
0.300450 -0.068372
0.310440 -0.068605
0.320515 -0.068818
0.330669 -0.068996
0.340897 -0.069120
0.351191 -0.069170
0.361550 -0.069112
0.371970 -0.068941
0.382443 -0.068682
0.392960 -0.068362
0.403515 -0.068002
0.414103 -0.067444
0.424721 -0.066672
0.435364 -0.065765
0.446026 -0.064804
0.456702 -0.063837
0.467388 -0.062772
0.478079 -0.061617
0.488770 -0.060400
0.499457 -0.059144
0.510135 -0.057843
0.520799 -0.056473
0.531444 -0.055050
0.542068 -0.053590
0.552665 -0.052109
0.563230 -0.050586
0.573759 -0.049025
0.584248 -0.047437
0.594693 -0.045835
0.605092 -0.044226
0.615437 -0.042598
0.625724 -0.040955
0.635951 -0.039305
0.646114 -0.037656
0.656207 -0.036009
0.666225 -0.034355
0.676166 -0.032702
0.686025 -0.031060
0.695800 -0.029438
0.705486 -0.027836
0.715078 -0.026244
0.724572 -0.024670
0.733965 -0.023122
0.743254 -0.021609
0.752437 -0.020133
0.761505 -0.018682
0.770457 -0.017258
0.779288 -0.015872
0.787997 -0.014532
0.796579 -0.013246
0.805031 -0.012000
0.813346 -0.010761
0.821521 -0.009558
0.829556 -0.008419
0.837448 -0.007369
0.845193 -0.006431
0.852790 -0.005602
0.860233 -0.004777
0.867518 -0.003952
0.874639 -0.003142
0.881594 -0.002361
0.888379 -0.001619
0.894990 -0.000926
0.901424 -0.000289
0.907676 0.000284
0.913745 0.000790
0.919627 0.001226
0.925319 0.001589
0.930818 0.001879
0.936122 0.002096
0.941227 0.002244
0.946133 0.002323
0.950836 0.002339
0.955334 0.002308
0.959627 0.002242
0.963713 0.002147
0.967588 0.002028
0.971252 0.001890
0.974703 0.001738
0.977939 0.001576
0.980958 0.001409
0.983759 0.001240
0.986341 0.001072
0.988702 0.000908
0.990842 0.000752
0.992760 0.000606
0.994453 0.000472
0.995923 0.000351
0.997167 0.000247
0.998187 0.000160
0.998980 0.000090
0.999546 0.000040
0.999887 0.000010
1.000000 0.000000
