n63012a
1.000000 0.000250
0.999888 0.000263
0.999552 0.000304
0.998992 0.000371
0.998208 0.000465
0.997201 0.000586
0.995971 0.000734
0.994518 0.000908
0.992844 0.001109
0.990949 0.001336
0.988834 0.001590
0.986500 0.001870
0.983948 0.002176
0.981178 0.002509
0.978193 0.002867
0.974994 0.003251
0.971581 0.003660
0.967957 0.004095
0.964123 0.004555
0.960081 0.005040
0.955832 0.005550
0.951379 0.006085
0.946723 0.006643
0.941867 0.007226
0.936813 0.007832
0.931563 0.008462
0.926118 0.009115
0.920483 0.009791
0.914659 0.010490
0.908649 0.011212
0.902455 0.011955
0.896080 0.012721
0.889528 0.013508
0.882800 0.014317
0.875901 0.015147
0.868832 0.015997
0.861598 0.016866
0.854201 0.017755
0.846645 0.018663
0.838933 0.019589
0.831068 0.020533
0.823054 0.021494
0.814895 0.022473
0.806593 0.023469
0.798154 0.024482
0.789580 0.025511
0.780876 0.026557
0.772045 0.027618
0.763091 0.028693
0.754018 0.029780
0.744830 0.030879
0.735532 0.031994
0.726127 0.033122
0.716619 0.034257
0.707012 0.035392
0.697309 0.036522
0.687515 0.037654
0.677635 0.038787
0.667672 0.039914
0.657631 0.041030
0.647515 0.042127
0.637329 0.043214
0.627078 0.044289
0.616766 0.045347
0.606397 0.046380
0.595976 0.047384
0.585508 0.048369
0.574997 0.049333
0.564447 0.050267
0.553864 0.051164
0.543252 0.052023
0.532616 0.052858
0.521960 0.053662
0.511290 0.054424
0.500609 0.055131
0.489924 0.055798
0.479238 0.056438
0.468556 0.057035
0.457884 0.057572
0.447227 0.058035
0.436588 0.058476
0.425973 0.058890
0.415388 0.059241
0.404836 0.059495
0.394325 0.059639
0.383856 0.059755
0.373436 0.059850
0.363069 0.059917
0.352762 0.059948
0.342519 0.059919
0.332344 0.059790
0.322241 0.059587
0.312217 0.059339
0.302276 0.059072
0.292424 0.058773
0.282663 0.058382
0.272998 0.057920
0.263434 0.057409
0.253977 0.056871
0.244630 0.056316
0.235397 0.055705
0.226281 0.055044
0.217289 0.054340
0.208424 0.053604
0.199692 0.052843
0.191095 0.052047
0.182635 0.051207
0.174318 0.050327
0.166148 0.049414
0.158132 0.048471
0.150273 0.047504
0.142572 0.046506
0.135032 0.045468
0.127656 0.044397
0.120449 0.043301
0.113415 0.042186
0.106558 0.041057
0.099882 0.039920
0.093387 0.038754
0.087079 0.037546
0.080962 0.036307
0.075043 0.035049
0.069315 0.033780
0.063781 0.032495
0.058451 0.031190
0.053334 0.029862
0.048434 0.028509
0.043733 0.027146
0.039238 0.025772
0.034960 0.024386
0.030910 0.022991
0.027096 0.021590
0.023517 0.020183
0.020158 0.018742
0.017033 0.017279
0.014157 0.015817
0.011535 0.014369
0.009165 0.012884
0.007051 0.011412
0.005194 0.009944
0.003862 0.008333
0.002670 0.006699
0.001699 0.005156
0.000980 0.003778
0.000499 0.002604
0.000213 0.001650
0.000069 0.000918
0.000014 0.000405
0.000001 0.000101
0.000000 0.000000
0.000001 -0.000101
0.000014 -0.000405
0.000069 -0.000918
0.000213 -0.001650
0.000499 -0.002604
0.000980 -0.003778
0.001699 -0.005156
0.002670 -0.006699
0.003862 -0.008333
0.005194 -0.009944
0.007051 -0.011412
0.009165 -0.012884
0.011535 -0.014369
0.014157 -0.015817
0.017033 -0.017279
0.020158 -0.018742
0.023517 -0.020183
0.027096 -0.021590
0.030910 -0.022991
0.034960 -0.024386
0.039238 -0.025772
0.043733 -0.027146
0.048434 -0.028509
0.053334 -0.029862
0.058451 -0.031190
0.063781 -0.032495
0.069315 -0.033780
0.075043 -0.035049
0.080962 -0.036307
0.087079 -0.037546
0.093387 -0.038754
0.099882 -0.039920
0.106558 -0.041057
0.113415 -0.042186
0.120449 -0.043301
0.127656 -0.044397
0.135032 -0.045468
0.142572 -0.046506
0.150273 -0.047504
0.158132 -0.048471
0.166148 -0.049414
0.174318 -0.050327
0.182635 -0.051207
0.191095 -0.052047
0.199692 -0.052843
0.208424 -0.053604
0.217289 -0.054340
0.226281 -0.055044
0.235397 -0.055705
0.244630 -0.056316
0.253977 -0.056871
0.263434 -0.057409
0.272998 -0.057920
0.282663 -0.058382
0.292424 -0.058773
0.302276 -0.059072
0.312217 -0.059339
0.322241 -0.059587
0.332344 -0.059790
0.342519 -0.059919
0.352762 -0.059948
0.363069 -0.059917
0.373436 -0.059850
0.383856 -0.059755
0.394325 -0.059639
0.404836 -0.059495
0.415388 -0.059241
0.425973 -0.058890
0.436588 -0.058476
0.447227 -0.058035
0.457884 -0.057572
0.468556 -0.057035
0.479238 -0.056438
0.489924 -0.055798
0.500609 -0.055131
0.511290 -0.054424
0.521960 -0.053662
0.532616 -0.052858
0.543252 -0.052023
0.553864 -0.051164
0.564447 -0.050267
0.574997 -0.049333
0.585508 -0.048369
0.595976 -0.047384
0.606397 -0.046380
0.616766 -0.045347
0.627078 -0.044289
0.637329 -0.043214
0.647515 -0.042127
0.657631 -0.041030
0.667672 -0.039914
0.677635 -0.038787
0.687515 -0.037654
0.697309 -0.036522
0.707012 -0.035392
0.716619 -0.034257
0.726127 -0.033122
0.735532 -0.031994
0.744830 -0.030879
0.754018 -0.029780
0.763091 -0.028693
0.772045 -0.027618
0.780876 -0.026557
0.789580 -0.025511
0.798154 -0.024482
0.806593 -0.023469
0.814895 -0.022473
0.823054 -0.021494
0.831068 -0.020533
0.838933 -0.019589
0.846645 -0.018663
0.854201 -0.017755
0.861598 -0.016866
0.868832 -0.015997
0.875901 -0.015147
0.882800 -0.014317
0.889528 -0.013508
0.896080 -0.012721
0.902455 -0.011955
0.908649 -0.011212
0.914659 -0.010490
0.920483 -0.009791
0.926118 -0.009115
0.931563 -0.008462
0.936813 -0.007832
0.941867 -0.007226
0.946723 -0.006643
0.951379 -0.006085
0.955832 -0.005550
0.960081 -0.005040
0.964123 -0.004555
0.967957 -0.004095
0.971581 -0.003660
0.974994 -0.003251
0.978193 -0.002867
0.981178 -0.002509
0.983948 -0.002176
0.986500 -0.001870
0.988834 -0.001590
0.990949 -0.001336
0.992844 -0.001109
0.994518 -0.000908
0.995971 -0.000734
0.997201 -0.000586
0.998208 -0.000465
0.998992 -0.000371
0.999552 -0.000304
0.999888 -0.000263
1.000000 -0.000250
