n12
1.000000 0.000000
0.999889 0.000023
0.999558 0.000091
0.999005 0.000205
0.998232 0.000364
0.997237 0.000567
0.996023 0.000813
0.994589 0.001102
0.992935 0.001432
0.991063 0.001802
0.988972 0.002209
0.986663 0.002653
0.984138 0.003130
0.981397 0.003638
0.978440 0.004174
0.975270 0.004734
0.971886 0.005315
0.968290 0.005912
0.964483 0.006521
0.960467 0.007136
0.956243 0.007752
0.951811 0.008362
0.947174 0.008959
0.942330 0.009539
0.937280 0.010104
0.932029 0.010658
0.926579 0.011205
0.920934 0.011753
0.915099 0.012311
0.909078 0.012890
0.902876 0.013505
0.896498 0.014165
0.889942 0.014849
0.883212 0.015553
0.876310 0.016277
0.869239 0.017019
0.862002 0.017779
0.854603 0.018556
0.847044 0.019348
0.839329 0.020155
0.831460 0.020974
0.823443 0.021804
0.815279 0.022645
0.806973 0.023493
0.798528 0.024349
0.789948 0.025219
0.781237 0.026107
0.772400 0.027008
0.763440 0.027920
0.754360 0.028838
0.745164 0.029758
0.735857 0.030674
0.726441 0.031583
0.716921 0.032479
0.707300 0.033356
0.697583 0.034209
0.687774 0.035049
0.677878 0.035878
0.667898 0.036698
0.657840 0.037505
0.647709 0.038301
0.637508 0.039083
0.627243 0.039851
0.616918 0.040606
0.606538 0.041344
0.596109 0.042069
0.585633 0.042789
0.575116 0.043505
0.564563 0.044210
0.553977 0.044901
0.543365 0.045573
0.532729 0.046220
0.522076 0.046837
0.511410 0.047420
0.500735 0.047964
0.490056 0.048491
0.479379 0.049027
0.468707 0.049559
0.458045 0.050073
0.447399 0.050556
0.436773 0.050995
0.426173 0.051377
0.415602 0.051690
0.405067 0.051921
0.394570 0.052072
0.384117 0.052204
0.373713 0.052327
0.363361 0.052440
0.353067 0.052539
0.342836 0.052625
0.332673 0.052695
0.322583 0.052749
0.312570 0.052784
0.302639 0.052799
0.292793 0.052786
0.283037 0.052727
0.273373 0.052624
0.263808 0.052483
0.254347 0.052308
0.244994 0.052105
0.235753 0.051877
0.226630 0.051629
0.217629 0.051364
0.208755 0.051087
0.200011 0.050800
0.191398 0.050442
0.182916 0.049961
0.174577 0.049380
0.166389 0.048722
0.158359 0.048006
0.150497 0.047249
0.142808 0.046369
0.135293 0.045293
0.127948 0.044092
0.120773 0.042831
0.113764 0.041570
0.106921 0.040358
0.100243 0.039239
0.093726 0.038234
0.087380 0.037281
0.081225 0.036308
0.075280 0.035254
0.069546 0.034085
0.064013 0.032830
0.058688 0.031518
0.053577 0.030178
0.048682 0.028831
0.043992 0.027467
0.039510 0.026084
0.035243 0.024690
0.031198 0.023294
0.027381 0.021904
0.023777 0.020534
0.020271 0.019212
0.017016 0.017870
0.014173 0.016448
0.011804 0.014905
0.009521 0.013148
0.007343 0.011275
0.005405 0.009406
0.003778 0.007629
0.002489 0.005999
0.001526 0.004552
0.000856 0.003306
0.000426 0.002267
0.000179 0.001433
0.000058 0.000798
0.000012 0.000352
0.000001 0.000087
0.000000 0.000000
0.000001 -0.000087
0.000012 -0.000352
0.000058 -0.000799
0.000180 -0.001439
0.000430 -0.002279
0.000864 -0.003328
0.001541 -0.004588
0.002512 -0.006052
0.003813 -0.007696
0.005454 -0.009481
0.007410 -0.011337
0.009606 -0.013163
0.011906 -0.014818
0.014326 -0.016197
0.017258 -0.017420
0.020608 -0.018557
0.024179 -0.019717
0.027822 -0.020983
0.031669 -0.022285
0.035729 -0.023615
0.039998 -0.024971
0.044472 -0.026349
0.049148 -0.027749
0.054019 -0.029198
0.059087 -0.030717
