naca65206
1.000000 0.000000
0.999889 0.000011
0.999555 0.000045
0.998999 0.000102
0.998220 0.000181
0.997220 0.000283
0.995998 0.000408
0.994556 0.000555
0.992893 0.000725
0.991011 0.000917
0.988910 0.001131
0.986592 0.001368
0.984057 0.001627
0.981307 0.001908
0.978342 0.002211
0.975164 0.002537
0.971775 0.002884
0.968176 0.003253
0.964368 0.003643
0.960354 0.004055
0.956134 0.004489
0.951712 0.004943
0.947089 0.005419
0.942266 0.005917
0.937247 0.006436
0.932033 0.006975
0.926627 0.007536
0.921031 0.008116
0.915247 0.008715
0.909279 0.009332
0.903128 0.009967
0.896797 0.010618
0.890290 0.011289
0.883609 0.011977
0.876757 0.012682
0.869737 0.013403
0.862552 0.014136
0.855205 0.014881
0.847699 0.015635
0.840037 0.016401
0.832224 0.017178
0.824262 0.017965
0.816155 0.018760
0.807906 0.019559
0.799519 0.020361
0.790998 0.021168
0.782346 0.021980
0.773567 0.022794
0.764665 0.023608
0.755643 0.024417
0.746507 0.025220
0.737258 0.026020
0.727903 0.026816
0.718444 0.027606
0.708886 0.028385
0.699234 0.029150
0.689491 0.029906
0.679661 0.030652
0.669750 0.031385
0.659761 0.032101
0.649698 0.032795
0.639567 0.033473
0.629372 0.034137
0.619117 0.034782
0.608807 0.035399
0.598446 0.035984
0.588039 0.036550
0.577590 0.037096
0.567105 0.037614
0.556588 0.038091
0.546044 0.038521
0.535476 0.038933
0.524891 0.039320
0.514293 0.039665
0.503686 0.039949
0.493077 0.040175
0.482468 0.040394
0.471866 0.040586
0.461275 0.040723
0.450700 0.040780
0.440146 0.040776
0.429618 0.040764
0.419120 0.040744
0.408658 0.040717
0.398236 0.040684
0.387859 0.040591
0.377532 0.040428
0.367258 0.040218
0.357044 0.039987
0.346893 0.039755
0.336810 0.039493
0.326800 0.039193
0.316866 0.038864
0.307015 0.038514
0.297249 0.038150
0.287574 0.037759
0.277994 0.037337
0.268512 0.036890
0.259135 0.036422
0.249865 0.035938
0.240707 0.035433
0.231665 0.034900
0.222742 0.034344
0.213944 0.033769
0.205274 0.033179
0.196737 0.032576
0.188334 0.031955
0.180071 0.031315
0.171951 0.030659
0.163978 0.029988
0.156156 0.029303
0.148489 0.028607
0.140979 0.027895
0.133630 0.027168
0.126445 0.026429
0.119427 0.025680
0.112579 0.024925
0.105906 0.024166
0.099409 0.023406
0.093092 0.022635
0.086959 0.021846
0.081011 0.021047
0.075252 0.020245
0.069684 0.019446
0.064306 0.018649
0.059124 0.017851
0.054142 0.017050
0.049363 0.016245
0.044785 0.015443
0.040409 0.014647
0.036239 0.013856
0.032279 0.013071
0.028532 0.012293
0.024999 0.011525
0.021677 0.010771
0.018565 0.010026
0.015676 0.009280
0.013018 0.008528
0.010592 0.007763
0.008399 0.006963
0.006439 0.006161
0.004736 0.005329
0.003332 0.004300
0.002061 0.003188
0.001101 0.002174
0.000487 0.001346
0.000163 0.000729
0.000033 0.000313
0.000002 0.000076
0.000000 0.000000
0.000003 -0.000076
0.000042 -0.000306
0.000202 -0.000694
0.000602 -0.001242
0.001355 -0.001940
0.002517 -0.002750
0.004025 -0.003593
0.005621 -0.004331
0.007428 -0.004889
0.009473 -0.005389
0.011749 -0.005860
0.014249 -0.006279
0.016972 -0.006671
0.019918 -0.007047
0.023082 -0.007410
0.026455 -0.007775
0.030038 -0.008143
0.033832 -0.008511
0.037835 -0.008876
0.042044 -0.009240
0.046458 -0.009602
0.051072 -0.009966
0.055886 -0.010327
0.060898 -0.010682
0.066107 -0.011033
0.071508 -0.011382
0.077100 -0.011731
0.082880 -0.012081
0.088846 -0.012428
0.094995 -0.012768
0.101324 -0.013094
0.107830 -0.013412
0.114512 -0.013727
0.121364 -0.014038
0.128386 -0.014344
0.135572 -0.014644
0.142921 -0.014937
0.150428 -0.015223
0.158090 -0.015503
0.165905 -0.015778
0.173868 -0.016046
0.181976 -0.016306
0.190225 -0.016557
0.198612 -0.016797
0.207133 -0.017027
0.215784 -0.017250
0.224562 -0.017465
0.233462 -0.017670
0.242480 -0.017863
0.251612 -0.018041
0.260855 -0.018211
0.270204 -0.018373
0.279655 -0.018525
0.289204 -0.018663
0.298846 -0.018783
0.308577 -0.018891
0.318394 -0.018998
0.328291 -0.019094
0.338263 -0.019170
0.348308 -0.019216
0.358420 -0.019234
0.368594 -0.019248
0.378826 -0.019260
0.389112 -0.019267
0.399447 -0.019270
0.409826 -0.019248
0.420245 -0.019184
0.430699 -0.019090
0.441183 -0.018979
0.451692 -0.018862
0.462222 -0.018720
0.472769 -0.018541
0.483327 -0.018335
0.493891 -0.018107
0.504456 -0.017864
0.515019 -0.017584
0.525574 -0.017268
0.536117 -0.016928
0.546642 -0.016572
0.557146 -0.016203
0.567622 -0.015806
0.578068 -0.015387
0.588478 -0.014954
0.598848 -0.014512
0.609173 -0.014062
0.619448 -0.013598
0.629670 -0.013122
0.639833 -0.012639
0.649933 -0.012153
0.659965 -0.011661
0.669926 -0.011161
0.679810 -0.010658
0.689614 -0.010153
0.699333 -0.009651
0.708963 -0.009149
0.718500 -0.008646
0.727939 -0.008145
0.737276 -0.007648
0.746507 -0.007159
0.755629 -0.006678
0.764636 -0.006201
0.773526 -0.005731
0.782294 -0.005270
0.790936 -0.004820
0.799449 -0.004384
0.807829 -0.003958
0.816071 -0.003539
0.824173 -0.003131
0.832131 -0.002739
0.839941 -0.002366
0.847601 -0.002016
0.855106 -0.001684
0.862454 -0.001360
0.869640 -0.001048
0.876662 -0.000755
0.883516 -0.000483
0.890200 -0.000238
0.896711 -0.000023
0.903046 0.000165
0.909201 0.000354
0.915175 0.000539
0.920964 0.000712
0.926566 0.000866
0.931977 0.000996
0.937196 0.001097
0.942220 0.001167
0.947047 0.001204
0.951675 0.001208
0.956101 0.001191
0.960323 0.001157
0.964341 0.001108
0.968152 0.001047
0.971754 0.000976
0.975146 0.000898
0.978326 0.000816
0.981293 0.000730
0.984045 0.000643
0.986582 0.000556
0.988902 0.000472
0.991005 0.000391
0.992888 0.000316
0.994552 0.000246
0.995995 0.000183
0.997218 0.000129
0.998219 0.000083
0.998998 0.000047
0.999555 0.000021
0.999889 0.000005
1.000000 0.000000
