n2414
1.000000 0.001470
0.999888 0.001497
0.999553 0.001579
0.998995 0.001715
0.998213 0.001904
0.997208 0.002143
0.995980 0.002431
0.994528 0.002766
0.992854 0.003149
0.990958 0.003580
0.988843 0.004062
0.986508 0.004594
0.983955 0.005175
0.981184 0.005803
0.978196 0.006477
0.974994 0.007196
0.971577 0.007961
0.967948 0.008769
0.964108 0.009620
0.960059 0.010513
0.955801 0.011445
0.951337 0.012418
0.946670 0.013430
0.941799 0.014478
0.936729 0.015562
0.931459 0.016677
0.925994 0.017826
0.920334 0.019007
0.914483 0.020217
0.908443 0.021455
0.902216 0.022719
0.895805 0.024010
0.889212 0.025325
0.882441 0.026664
0.875495 0.028022
0.868375 0.029399
0.861086 0.030795
0.853630 0.032208
0.846011 0.033637
0.838231 0.035077
0.830295 0.036529
0.822205 0.037993
0.813965 0.039468
0.805578 0.040949
0.797049 0.042433
0.788380 0.043921
0.779576 0.045413
0.770640 0.046906
0.761576 0.048399
0.752388 0.049886
0.743080 0.051370
0.733657 0.052850
0.724122 0.054325
0.714479 0.055789
0.704733 0.057240
0.694887 0.058678
0.684947 0.060106
0.674916 0.061520
0.664799 0.062915
0.654600 0.064288
0.644325 0.065642
0.633976 0.066979
0.623560 0.068293
0.613080 0.069581
0.602542 0.070838
0.591950 0.072072
0.581308 0.073282
0.570621 0.074462
0.559895 0.075605
0.549133 0.076705
0.538341 0.077775
0.527523 0.078814
0.516685 0.079814
0.505831 0.080767
0.494966 0.081672
0.484095 0.082547
0.473223 0.083387
0.462355 0.084177
0.451496 0.084905
0.440651 0.085579
0.429825 0.086233
0.419022 0.086844
0.408247 0.087381
0.397507 0.087818
0.386804 0.088183
0.376145 0.088538
0.365533 0.088841
0.354976 0.089052
0.344479 0.089130
0.334046 0.089104
0.323680 0.089031
0.313388 0.088923
0.303176 0.088787
0.293051 0.088629
0.283014 0.088347
0.273070 0.087921
0.263226 0.087397
0.253488 0.086821
0.243862 0.086225
0.234349 0.085530
0.224953 0.084735
0.215683 0.083863
0.206544 0.082938
0.197541 0.081966
0.188674 0.080900
0.179949 0.079750
0.171373 0.078534
0.162954 0.077266
0.154694 0.075938
0.146592 0.074524
0.138655 0.073038
0.130893 0.071495
0.123311 0.069907
0.115905 0.068255
0.108679 0.066534
0.101643 0.064753
0.094806 0.062924
0.088171 0.061053
0.081728 0.059120
0.075488 0.057130
0.069463 0.055093
0.063665 0.053018
0.058082 0.050904
0.052706 0.048740
0.047561 0.046533
0.042665 0.044290
0.038024 0.042018
0.033593 0.039710
0.029399 0.037366
0.025483 0.034994
0.021869 0.032602
0.018495 0.030190
0.015334 0.027755
0.012479 0.025313
0.009990 0.022883
0.007838 0.020474
0.005798 0.018058
0.004034 0.015689
0.002685 0.013416
0.001812 0.011278
0.001294 0.009267
0.000870 0.007360
0.000543 0.005627
0.000308 0.004110
0.000155 0.002831
0.000066 0.001795
0.000021 0.001001
0.000004 0.000442
0.000000 0.000110
0.000000 0.000000
0.000001 -0.000110
0.000011 -0.000440
0.000052 -0.000993
0.000160 -0.001769
0.000376 -0.002769
0.000739 -0.003988
0.001282 -0.005410
0.002015 -0.007010
0.002917 -0.008743
0.003923 -0.010540
0.005205 -0.012410
0.006909 -0.014365
0.008996 -0.016364
0.011373 -0.018354
0.013911 -0.020283
0.016751 -0.022181
0.019931 -0.024049
0.023406 -0.025866
0.027104 -0.027612
0.031019 -0.029294
0.035212 -0.030929
0.039663 -0.032505
0.044343 -0.034008
0.049225 -0.035436
0.054340 -0.036813
0.059683 -0.038134
0.065241 -0.039388
0.070998 -0.040565
0.076954 -0.041680
0.083116 -0.042747
0.089477 -0.043756
0.096027 -0.044695
0.102756 -0.045559
0.109670 -0.046379
0.116765 -0.047153
0.124035 -0.047865
0.131472 -0.048503
0.139074 -0.049078
0.146839 -0.049620
0.154764 -0.050115
0.162841 -0.050545
0.171067 -0.050893
0.179438 -0.051213
0.187951 -0.051510
0.196602 -0.051755
0.205385 -0.051915
0.214296 -0.051976
0.223332 -0.052017
0.232488 -0.052049
0.241761 -0.052071
0.251145 -0.052080
0.260635 -0.052044
0.270229 -0.051921
0.279922 -0.051738
0.289708 -0.051523
0.299585 -0.051305
0.309546 -0.051061
0.319588 -0.050770
0.329707 -0.050444
0.339898 -0.050097
0.350155 -0.049739
0.360476 -0.049356
0.370854 -0.048946
0.381287 -0.048512
0.391768 -0.048061
0.402293 -0.047594
0.412857 -0.047106
0.423457 -0.046595
0.434086 -0.046064
0.444740 -0.045511
0.455415 -0.044934
0.466104 -0.044328
0.476804 -0.043699
0.487511 -0.043050
0.498219 -0.042388
0.508923 -0.041710
0.519619 -0.041012
0.530302 -0.040297
0.540967 -0.039571
0.551610 -0.038838
0.562227 -0.038096
0.572812 -0.037344
0.583360 -0.036583
0.593868 -0.035815
0.604330 -0.035044
0.614742 -0.034266
0.625099 -0.033482
0.635397 -0.032694
0.645631 -0.031904
0.655796 -0.031115
0.665889 -0.030324
0.675904 -0.029532
0.685837 -0.028741
0.695684 -0.027953
0.705441 -0.027168
0.715103 -0.026387
0.724666 -0.025610
0.734126 -0.024837
0.743478 -0.024070
0.752719 -0.023307
0.761844 -0.022551
0.770849 -0.021800
0.779730 -0.021057
0.788483 -0.020320
0.797105 -0.019592
0.805592 -0.018872
0.813939 -0.018161
0.822143 -0.017459
0.830201 -0.016767
0.838109 -0.016087
0.845864 -0.015419
0.853461 -0.014762
0.860899 -0.014116
0.868172 -0.013482
0.875278 -0.012859
0.882215 -0.012249
0.888978 -0.011651
0.895565 -0.011066
0.901973 -0.010495
0.908198 -0.009938
0.914240 -0.009395
0.920094 -0.008867
0.925758 -0.008354
0.931229 -0.007857
0.936506 -0.007378
0.941586 -0.006915
0.946466 -0.006469
0.951145 -0.006041
0.955620 -0.005629
0.959890 -0.005235
0.963952 -0.004858
0.967804 -0.004499
0.971446 -0.004159
0.974875 -0.003839
0.978090 -0.003537
0.981089 -0.003255
0.983872 -0.002992
0.986436 -0.002750
0.988781 -0.002527
0.990906 -0.002324
0.992810 -0.002140
0.994492 -0.001979
0.995951 -0.001840
0.997187 -0.001725
0.998199 -0.001632
0.998986 -0.001561
0.999549 -0.001510
0.999887 -0.001480
1.000000 -0.001470
