n64015a
1.000000 0.000320
0.999888 0.000337
0.999551 0.000389
0.998989 0.000474
0.998204 0.000594
0.997195 0.000748
0.995962 0.000936
0.994506 0.001158
0.992829 0.001414
0.990929 0.001704
0.988810 0.002028
0.986470 0.002385
0.983912 0.002775
0.981136 0.003199
0.978145 0.003655
0.974938 0.004144
0.971518 0.004666
0.967886 0.005221
0.964043 0.005807
0.959992 0.006425
0.955734 0.007075
0.951271 0.007756
0.946605 0.008468
0.941738 0.009211
0.936673 0.009984
0.931410 0.010787
0.925954 0.011619
0.920306 0.012481
0.914469 0.013372
0.908446 0.014291
0.902238 0.015239
0.895849 0.016213
0.889282 0.017216
0.882539 0.018245
0.875624 0.019300
0.868540 0.020381
0.861289 0.021487
0.853876 0.022619
0.846303 0.023774
0.838573 0.024954
0.830691 0.026157
0.822659 0.027382
0.814482 0.028630
0.806162 0.029900
0.797704 0.031190
0.789111 0.032503
0.780388 0.033837
0.771538 0.035190
0.762564 0.036560
0.753470 0.037943
0.744261 0.039341
0.734942 0.040759
0.725515 0.042190
0.715984 0.043628
0.706353 0.045065
0.696624 0.046494
0.686803 0.047923
0.676895 0.049353
0.666903 0.050773
0.656830 0.052177
0.646681 0.053558
0.636461 0.054926
0.626174 0.056278
0.615824 0.057607
0.605416 0.058903
0.594954 0.060163
0.584442 0.061400
0.573885 0.062608
0.563289 0.063778
0.552657 0.064899
0.541994 0.065975
0.531306 0.067024
0.520596 0.068030
0.509869 0.068977
0.499131 0.069847
0.488385 0.070675
0.477637 0.071468
0.466892 0.072195
0.456155 0.072825
0.445431 0.073344
0.434724 0.073856
0.424039 0.074325
0.413382 0.074683
0.402761 0.074861
0.392179 0.074863
0.381640 0.074833
0.371149 0.074783
0.360714 0.074715
0.350341 0.074633
0.340034 0.074455
0.329796 0.074119
0.319632 0.073677
0.309549 0.073181
0.299552 0.072678
0.289644 0.072135
0.279830 0.071514
0.270113 0.070830
0.260501 0.070101
0.250997 0.069341
0.241606 0.068544
0.232330 0.067686
0.223174 0.066776
0.214145 0.065823
0.205247 0.064834
0.196484 0.063815
0.187857 0.062749
0.179371 0.061637
0.171031 0.060483
0.162842 0.059294
0.154811 0.058075
0.146940 0.056828
0.139229 0.055541
0.131681 0.054216
0.124301 0.052859
0.117094 0.051478
0.110063 0.050079
0.103214 0.048668
0.096548 0.047243
0.090069 0.045769
0.083783 0.044256
0.077693 0.042720
0.071801 0.041175
0.066097 0.039626
0.060595 0.038062
0.055308 0.036472
0.050246 0.034852
0.045396 0.033208
0.040745 0.031552
0.036313 0.029883
0.032113 0.028202
0.028156 0.026513
0.024447 0.024820
0.020965 0.023092
0.017720 0.021334
0.014733 0.019571
0.012014 0.017826
0.009559 0.016047
0.007388 0.014264
0.005449 0.012495
0.004126 0.010624
0.002970 0.008744
0.002002 0.006957
0.001250 0.005328
0.000711 0.003899
0.000357 0.002690
0.000151 0.001708
0.000049 0.000954
0.000010 0.000421
0.000001 0.000105
0.000000 0.000000
0.000001 -0.000105
0.000010 -0.000421
0.000049 -0.000954
0.000151 -0.001708
0.000357 -0.002690
0.000711 -0.003899
0.001250 -0.005328
0.002002 -0.006957
0.002970 -0.008744
0.004126 -0.010624
0.005449 -0.012495
0.007388 -0.014264
0.009559 -0.016047
0.012014 -0.017826
0.014733 -0.019571
0.017720 -0.021334
0.020965 -0.023092
0.024447 -0.024820
0.028156 -0.026513
0.032113 -0.028202
0.036313 -0.029883
0.040745 -0.031552
0.045396 -0.033208
0.050246 -0.034852
0.055308 -0.036472
0.060595 -0.038062
0.066097 -0.039626
0.071801 -0.041175
0.077693 -0.042720
0.083783 -0.044256
0.090069 -0.045769
0.096548 -0.047243
0.103214 -0.048668
0.110063 -0.050079
0.117094 -0.051478
0.124301 -0.052859
0.131681 -0.054216
0.139229 -0.055541
0.146940 -0.056828
0.154811 -0.058075
0.162842 -0.059294
0.171031 -0.060483
0.179371 -0.061637
0.187857 -0.062749
0.196484 -0.063815
0.205247 -0.064834
0.214145 -0.065823
0.223174 -0.066776
0.232330 -0.067686
0.241606 -0.068544
0.250997 -0.069341
0.260501 -0.070101
0.270113 -0.070830
0.279830 -0.071514
0.289644 -0.072135
0.299552 -0.072678
0.309549 -0.073181
0.319632 -0.073677
0.329796 -0.074119
0.340034 -0.074455
0.350341 -0.074633
0.360714 -0.074715
0.371149 -0.074783
0.381640 -0.074833
0.392179 -0.074863
0.402761 -0.074861
0.413382 -0.074683
0.424039 -0.074325
0.434724 -0.073856
0.445431 -0.073344
0.456155 -0.072825
0.466892 -0.072195
0.477637 -0.071468
0.488385 -0.070675
0.499131 -0.069847
0.509869 -0.068977
0.520596 -0.068030
0.531306 -0.067024
0.541994 -0.065975
0.552657 -0.064899
0.563289 -0.063778
0.573885 -0.062608
0.584442 -0.061400
0.594954 -0.060163
0.605416 -0.058903
0.615824 -0.057607
0.626174 -0.056278
0.636461 -0.054926
0.646681 -0.053558
0.656830 -0.052177
0.666903 -0.050773
0.676895 -0.049353
0.686803 -0.047923
0.696624 -0.046494
0.706353 -0.045065
0.715984 -0.043628
0.725515 -0.042190
0.734942 -0.040759
0.744261 -0.039341
0.753470 -0.037943
