n64015
1.000000 0.000000
0.999886 0.000005
0.999545 0.000020
0.998978 0.000045
0.998183 0.000081
0.997162 0.000129
0.995915 0.000189
0.994443 0.000262
0.992746 0.000350
0.990826 0.000453
0.988683 0.000573
0.986319 0.000711
0.983734 0.000869
0.980930 0.001048
0.977909 0.001250
0.974672 0.001476
0.971220 0.001727
0.967555 0.002004
0.963680 0.002308
0.959596 0.002640
0.955305 0.003000
0.950810 0.003389
0.946112 0.003818
0.941215 0.004311
0.936121 0.004868
0.930832 0.005486
0.925351 0.006161
0.919680 0.006887
0.913821 0.007659
0.907777 0.008465
0.901550 0.009295
0.895143 0.010150
0.888562 0.011059
0.881807 0.012019
0.874883 0.013028
0.867791 0.014080
0.860536 0.015172
0.853119 0.016296
0.845544 0.017451
0.837816 0.018651
0.829938 0.019895
0.821913 0.021178
0.813744 0.022495
0.805434 0.023840
0.796986 0.025209
0.788405 0.026612
0.779696 0.028048
0.770861 0.029512
0.761903 0.030997
0.752825 0.032496
0.743632 0.034007
0.734328 0.035538
0.724917 0.037085
0.715402 0.038642
0.705787 0.040201
0.696075 0.041757
0.686272 0.043318
0.676381 0.044881
0.666407 0.046440
0.656353 0.047987
0.646223 0.049518
0.636022 0.051040
0.625754 0.052552
0.615424 0.054043
0.605035 0.055506
0.594592 0.056937
0.584099 0.058348
0.573562 0.059732
0.562984 0.061080
0.552369 0.062378
0.541723 0.063631
0.531050 0.064856
0.520355 0.066037
0.509643 0.067158
0.498917 0.068202
0.488183 0.069200
0.477446 0.070159
0.466710 0.071051
0.455982 0.071847
0.445265 0.072543
0.434563 0.073253
0.423883 0.073917
0.413230 0.074435
0.402610 0.074710
0.392028 0.074756
0.381487 0.074783
0.370994 0.074803
0.360555 0.074816
0.350177 0.074820
0.339866 0.074718
0.329623 0.074444
0.319454 0.074057
0.309366 0.073611
0.299365 0.073162
0.289453 0.072660
0.279634 0.072061
0.269914 0.071388
0.260298 0.070665
0.250791 0.069914
0.241397 0.069122
0.232119 0.068262
0.222962 0.067344
0.213931 0.066381
0.205031 0.065383
0.196267 0.064357
0.187639 0.063284
0.179151 0.062165
0.170809 0.061003
0.162620 0.059805
0.154588 0.058576
0.146718 0.057318
0.139007 0.056016
0.131460 0.054674
0.124081 0.053300
0.116875 0.051902
0.109846 0.050486
0.102998 0.049059
0.096334 0.047618
0.089856 0.046131
0.083570 0.044604
0.077483 0.043053
0.071595 0.041489
0.065897 0.039915
0.060401 0.038323
0.055120 0.036706
0.050065 0.035062
0.045220 0.033398
0.040576 0.031723
0.036150 0.030037
0.031955 0.028343
0.028000 0.026644
0.024290 0.024946
0.020799 0.023227
0.017543 0.021482
0.014553 0.019729
0.011843 0.017976
0.009409 0.016164
0.007261 0.014351
0.005358 0.012549
0.004062 0.010652
0.002920 0.008758
0.001966 0.006964
0.001226 0.005333
0.000697 0.003902
0.000350 0.002693
0.000148 0.001711
0.000048 0.000955
0.000010 0.000422
0.000001 0.000105
0.000000 0.000000
0.000001 -0.000105
0.000010 -0.000422
0.000048 -0.000955
0.000148 -0.001711
0.000350 -0.002693
0.000697 -0.003902
0.001226 -0.005333
0.001966 -0.006964
0.002920 -0.008758
0.004062 -0.010652
0.005358 -0.012549
0.007261 -0.014351
0.009409 -0.016164
0.011843 -0.017976
0.014553 -0.019729
0.017543 -0.021482
0.020799 -0.023227
0.024290 -0.024946
0.028000 -0.026644
0.031955 -0.028343
0.036150 -0.030037
0.040576 -0.031723
0.045220 -0.033398
0.050065 -0.035062
0.055120 -0.036706
0.060401 -0.038323
0.065897 -0.039915
0.071595 -0.041489
0.077483 -0.043053
0.083570 -0.044604
0.089856 -0.046131
0.096334 -0.047618
0.102998 -0.049059
0.109846 -0.050486
0.116875 -0.051902
0.124081 -0.053300
0.131460 -0.054674
0.139007 -0.056016
0.146718 -0.057318
0.154588 -0.058576
0.162620 -0.059805
0.170809 -0.061003
0.179151 -0.062165
0.187639 -0.063284
0.196267 -0.064357
0.205031 -0.065383
0.213931 -0.066381
0.222962 -0.067344
0.232119 -0.068262
0.241397 -0.069122
0.250791 -0.069914
0.260298 -0.070665
0.269914 -0.071388
0.279634 -0.072061
0.289453 -0.072660
0.299365 -0.073162
0.309366 -0.073611
0.319454 -0.074057
0.329623 -0.074444
0.339866 -0.074718
0.350177 -0.074820
0.360555 -0.074816
0.370994 -0.074803
0.381487 -0.074783
0.392028 -0.074756
0.402610 -0.074710
0.413230 -0.074435
0.423883 -0.073917
0.434563 -0.073253
0.445265 -0.072543
0.455982 -0.071847
0.466710 -0.071051
0.477446 -0.070159
0.488183 -0.069200
0.498917 -0.068202
0.509643 -0.067158
0.520355 -0.066037
0.531050 -0.064856
0.541723 -0.063631
0.552369 -0.062378
0.562984 -0.061080
0.573562 -0.059732
0.584099 -0.058348
0.594592 -0.056937
0.605035 -0.055506
0.615424 -0.054043
0.625754 -0.052552
0.636022 -0.051040
0.646223 -0.049518
0.656353 -0.047987
0.666407 -0.046440
0.676381 -0.044881
0.686272 -0.043318
0.696075 -0.041757
0.705787 -0.040201
0.715402 -0.038642
0.724917 -0.037085
0.734328 -0.035538
0.743632 -0.034007
0.752825 -0.032496
0.761903 -0.030997
0.770861 -0.029512
0.779696 -0.028048
0.788405 -0.026612
0.796986 -0.025209
0.805434 -0.023840
0.813744 -0.022495
0.821913 -0.021178
0.829938 -0.019895
0.837816 -0.018651
0.845544 -0.017451
0.853119 -0.016296
0.860536 -0.015172
0.867791 -0.014080
0.874883 -0.013028
0.881807 -0.012019
0.888562 -0.011059
0.895143 -0.010150
0.901550 -0.009295
0.907777 -0.008465
0.913821 -0.007659
0.919680 -0.006887
0.925351 -0.006161
0.930832 -0.005486
0.936121 -0.004868
0.941215 -0.004311
0.946112 -0.003818
0.950810 -0.003389
0.955305 -0.003000
0.959596 -0.002640
0.963680 -0.002308
0.967555 -0.002004
0.971220 -0.001727
0.974672 -0.001476
0.977909 -0.001250
0.980930 -0.001048
0.983734 -0.000869
0.986319 -0.000711
0.988683 -0.000573
0.990826 -0.000453
0.992746 -0.000350
0.994443 -0.000262
0.995915 -0.000189
0.997162 -0.000129
0.998183 -0.000081
0.998978 -0.000045
0.999545 -0.000020
0.999886 -0.000005
1.000000 -0.000000
