naca6412
1.000247 0.001236
1.000137 0.001274
0.999808 0.001388
0.999258 0.001578
0.998490 0.001845
0.997502 0.002186
0.996295 0.002603
0.994870 0.003094
0.993227 0.003658
0.991366 0.004296
0.989289 0.005005
0.986996 0.005786
0.984487 0.006637
0.981764 0.007556
0.978827 0.008543
0.975678 0.009596
0.972317 0.010714
0.968746 0.011895
0.964966 0.013138
0.960978 0.014440
0.956784 0.015801
0.952385 0.017218
0.947782 0.018690
0.942978 0.020214
0.937975 0.021789
0.932773 0.023412
0.927375 0.025081
0.921783 0.026794
0.915998 0.028550
0.910024 0.030344
0.903862 0.032176
0.897515 0.034042
0.890985 0.035941
0.884274 0.037870
0.877386 0.039826
0.870322 0.041808
0.863086 0.043811
0.855680 0.045835
0.848108 0.047876
0.840372 0.049932
0.832476 0.052000
0.824422 0.054077
0.816215 0.056162
0.807856 0.058251
0.799351 0.060342
0.790701 0.062432
0.781912 0.064519
0.772986 0.066600
0.763927 0.068673
0.754739 0.070734
0.745426 0.072783
0.735993 0.074815
0.726442 0.076829
0.716778 0.078821
0.707006 0.080791
0.697129 0.082734
0.687151 0.084650
0.677078 0.086535
0.666914 0.088387
0.656663 0.090204
0.646329 0.091983
0.635918 0.093723
0.625433 0.095421
0.614881 0.097075
0.604264 0.098683
0.593589 0.100244
0.582860 0.101754
0.572082 0.103212
0.561260 0.104617
0.550398 0.105965
0.539503 0.107257
0.528579 0.108489
0.517630 0.109661
0.506663 0.110770
0.495682 0.111815
0.484693 0.112795
0.473701 0.113708
0.462710 0.114553
0.451726 0.115329
0.440755 0.116035
0.429802 0.116669
0.418872 0.117231
0.407970 0.117719
0.397101 0.118129
0.386271 0.118426
0.375483 0.118602
0.364746 0.118654
0.354065 0.118599
0.343445 0.118420
0.332894 0.118123
0.322416 0.117711
0.312018 0.117183
0.301707 0.116542
0.291487 0.115789
0.281364 0.114925
0.271345 0.113953
0.261434 0.112875
0.251638 0.111693
0.241962 0.110410
0.232411 0.109028
0.222991 0.107550
0.213707 0.105979
0.204564 0.104318
0.195567 0.102571
0.186720 0.100739
0.178030 0.098828
0.169499 0.096841
0.161134 0.094780
0.152938 0.092651
0.144915 0.090456
0.137071 0.088200
0.129408 0.085886
0.121931 0.083520
0.114644 0.081104
0.107551 0.078643
0.100654 0.076140
0.093959 0.073602
0.087467 0.071030
0.081183 0.068430
0.075110 0.065806
0.069250 0.063162
0.063608 0.060502
0.058186 0.057831
0.052987 0.055152
0.048014 0.052470
0.043269 0.049789
0.038758 0.047113
0.034481 0.044447
0.030442 0.041795
0.026644 0.039162
0.023090 0.036551
0.019784 0.033969
0.016728 0.031421
0.013925 0.028912
0.011380 0.026450
0.009093 0.024042
0.007067 0.021699
0.005302 0.019430
0.003796 0.017251
0.002546 0.015176
0.001542 0.013224
0.000768 0.011416
0.000202 0.009774
-0.000184 0.008317
-0.000425 0.007063
-0.000563 0.006026
-0.000612 0.005213
-0.000632 0.004630
-0.000637 0.004283
-0.000638 0.004168
-0.000637 0.004054
-0.000626 0.003715
-0.000588 0.003156
-0.000512 0.002375
-0.000344 0.001378
-0.000052 0.000178
0.000417 -0.001201
0.001117 -0.002727
0.002103 -0.004352
0.003415 -0.006020
0.005069 -0.007676
0.007068 -0.009276
0.009400 -0.010785
0.012046 -0.012187
0.014988 -0.013471
0.018207 -0.014636
0.021689 -0.015682
0.025422 -0.016613
0.029393 -0.017432
0.033596 -0.018146
0.038021 -0.018758
0.042664 -0.019273
0.047517 -0.019695
0.052577 -0.020028
0.057839 -0.020276
0.063299 -0.020443
0.068952 -0.020531
0.074796 -0.020544
0.080825 -0.020490
0.087039 -0.020365
0.093432 -0.020176
0.100001 -0.019925
0.106744 -0.019616
0.113657 -0.019252
0.120736 -0.018836
0.127980 -0.018370
0.135384 -0.017859
0.142945 -0.017305
0.150660 -0.016712
0.158526 -0.016082
0.166539 -0.015419
0.174696 -0.014726
0.182993 -0.014007
0.191428 -0.013265
0.199996 -0.012503
0.208695 -0.011724
0.217519 -0.010933
0.226467 -0.010131
0.235534 -0.009324
0.244716 -0.008514
0.254010 -0.007704
0.263411 -0.006899
0.272916 -0.006101
0.282521 -0.005314
0.292222 -0.004541
0.302014 -0.003786
0.311893 -0.003051
0.321856 -0.002341
0.331897 -0.001657
0.342012 -0.001004
0.352198 -0.000384
0.362449 0.000200
0.372760 0.000746
0.383128 0.001249
0.393547 0.001709
0.404013 0.002123
0.414520 0.002518
0.425062 0.002912
0.435636 0.003300
0.446235 0.003683
0.456856 0.004058
0.467494 0.004425
0.478144 0.004781
0.488802 0.005127
0.499462 0.005460
0.510121 0.005780
0.520772 0.006086
0.531413 0.006377
0.542037 0.006652
0.552640 0.006910
0.563218 0.007151
0.573765 0.007374
0.584277 0.007578
0.594750 0.007764
0.605178 0.007930
0.615557 0.008077
0.625882 0.008204
0.636149 0.008312
0.646353 0.008400
0.656489 0.008467
0.666553 0.008515
0.676541 0.008544
0.686448 0.008553
0.696269 0.008543
0.706000 0.008514
0.715637 0.008467
0.725175 0.008403
0.734611 0.008320
0.743939 0.008221
0.753156 0.008106
0.762258 0.007976
0.771240 0.007830
0.780099 0.007671
0.788831 0.007498
0.797431 0.007312
0.805896 0.007115
0.814222 0.006906
0.822405 0.006688
0.830443 0.006460
0.838330 0.006224
0.846064 0.005980
0.853641 0.005730
0.861058 0.005474
0.868312 0.005213
0.875399 0.004948
0.882316 0.004679
0.889061 0.004409
0.895629 0.004137
0.902019 0.003865
0.908228 0.003593
0.914252 0.003322
0.920089 0.003052
0.925737 0.002786
0.931192 0.002523
0.936454 0.002264
0.941519 0.002010
0.946384 0.001762
0.951049 0.001520
0.955511 0.001284
0.959767 0.001057
0.963817 0.000837
0.967658 0.000626
0.971288 0.000424
0.974707 0.000232
0.977912 0.000050
0.980902 -0.000121
0.983676 -0.000281
0.986232 -0.000430
0.988570 -0.000567
0.990689 -0.000692
0.992587 -0.000805
0.994263 -0.000905
0.995718 -0.000992
0.996950 -0.001066
0.997958 -0.001127
0.998743 -0.001174
0.999304 -0.001208
0.999641 -0.001229
0.999753 -0.001236
