nl722343
1.000000 0.000000
0.999889 0.000020
0.999555 0.000080
0.998998 0.000179
0.998219 0.000319
0.997219 0.000499
0.995997 0.000719
0.994554 0.000980
0.992892 0.001282
0.991010 0.001626
0.988910 0.002010
0.986592 0.002437
0.984060 0.002912
0.981314 0.003435
0.978353 0.003998
0.975178 0.004587
0.971787 0.005191
0.968183 0.005823
0.964370 0.006483
0.960347 0.007168
0.956116 0.007876
0.951680 0.008605
0.947041 0.009353
0.942199 0.010117
0.937157 0.010892
0.931914 0.011669
0.926475 0.012455
0.920843 0.013255
0.915021 0.014079
0.909015 0.014939
0.902827 0.015830
0.896457 0.016745
0.889910 0.017684
0.883188 0.018650
0.876294 0.019642
0.869232 0.020666
0.862005 0.021716
0.854615 0.022780
0.847062 0.023848
0.839352 0.024927
0.831487 0.026008
0.823469 0.027082
0.815302 0.028146
0.806989 0.029207
0.798537 0.030270
0.789948 0.031341
0.781227 0.032412
0.772377 0.033481
0.763402 0.034544
0.754305 0.035603
0.745090 0.036653
0.735761 0.037692
0.726325 0.038740
0.716781 0.039747
0.707129 0.040655
0.697373 0.041481
0.687522 0.042255
0.677582 0.042997
0.667557 0.043697
0.657454 0.044374
0.647277 0.045035
0.637030 0.045672
0.626718 0.046284
0.616345 0.046871
0.605917 0.047442
0.595438 0.047994
0.584913 0.048521
0.574347 0.049027
0.563744 0.049511
0.553109 0.049970
0.542447 0.050410
0.531762 0.050828
0.521060 0.051222
0.510345 0.051591
0.499622 0.051935
0.488896 0.052267
0.478172 0.052576
0.467455 0.052847
0.456748 0.053101
0.446058 0.053337
0.435389 0.053558
0.424746 0.053750
0.414133 0.053916
0.403555 0.054063
0.393018 0.054186
0.382525 0.054284
0.372082 0.054356
0.361693 0.054404
0.351363 0.054437
0.341096 0.054437
0.330897 0.054423
0.320771 0.054379
0.310723 0.054315
0.300756 0.054226
0.290875 0.054110
0.281086 0.053972
0.271391 0.053810
0.261796 0.053619
0.252305 0.053403
0.242922 0.053162
0.233651 0.052901
0.224498 0.052610
0.215465 0.052284
0.206557 0.051939
0.197779 0.051566
0.189133 0.051158
0.180625 0.050730
0.172258 0.050276
0.164036 0.049789
0.155962 0.049275
0.148042 0.048736
0.140277 0.048175
0.132673 0.047577
0.125233 0.046941
0.117959 0.046291
0.110859 0.045584
0.103934 0.044836
0.097194 0.044006
0.090655 0.043012
0.084319 0.041891
0.078181 0.040693
0.072250 0.039418
0.066525 0.038079
0.061009 0.036687
0.055706 0.035247
0.050620 0.033756
0.045756 0.032213
0.041115 0.030634
0.036712 0.028991
0.032528 0.027332
0.028585 0.025648
0.024891 0.023928
0.021433 0.022174
0.018223 0.020416
0.015251 0.018677
0.012510 0.016948
0.010040 0.015231
0.007809 0.013533
0.005822 0.011860
0.004170 0.010209
0.002730 0.008570
0.001629 0.006976
0.001038 0.005475
0.000620 0.004068
0.000324 0.002828
0.000141 0.001800
0.000047 0.001005
0.000010 0.000443
0.000001 0.000110
0.000000 0.000000
0.000002 -0.000110
0.000024 -0.000443
0.000110 -0.001001
0.000305 -0.001774
0.000621 -0.002717
0.001268 -0.003766
0.002241 -0.004856
0.003556 -0.005874
0.005214 -0.006787
0.007160 -0.007622
0.009346 -0.008430
0.011771 -0.009214
0.014429 -0.009978
0.017315 -0.010722
0.020427 -0.011446
0.023760 -0.012154
0.027311 -0.012851
0.031079 -0.013530
0.035060 -0.014195
0.039254 -0.014836
0.043656 -0.015464
0.048263 -0.016082
0.053074 -0.016686
0.058085 -0.017282
0.063295 -0.017865
0.068702 -0.018432
0.074300 -0.018999
0.080089 -0.019558
0.086065 -0.020110
0.092225 -0.020651
0.098568 -0.021187
0.105089 -0.021722
0.111787 -0.022238
0.118657 -0.022744
0.125697 -0.023249
0.132904 -0.023745
0.140274 -0.024230
0.147804 -0.024705
0.155491 -0.025171
0.163331 -0.025625
0.171321 -0.026063
0.179457 -0.026491
0.187735 -0.026909
0.196152 -0.027299
0.204705 -0.027679
0.213388 -0.028053
0.222199 -0.028410
0.231133 -0.028749
0.240187 -0.029068
0.249355 -0.029380
0.258635 -0.029676
0.268021 -0.029950
0.277511 -0.030208
0.287099 -0.030449
0.296781 -0.030672
0.306553 -0.030879
0.316410 -0.031071
0.326348 -0.031243
0.336364 -0.031392
0.346451 -0.031521
0.356606 -0.031628
0.366824 -0.031718
0.377100 -0.031799
0.387430 -0.031849
0.397810 -0.031870
0.408234 -0.031870
0.418697 -0.031863
0.429197 -0.031817
0.439726 -0.031746
0.450281 -0.031665
0.460857 -0.031549
0.471450 -0.031400
0.482054 -0.031236
0.492664 -0.031053
0.503277 -0.030843
0.513886 -0.030609
0.524488 -0.030350
0.535078 -0.030058
0.545650 -0.029730
0.556199 -0.029359
0.566722 -0.028936
0.577209 -0.028446
0.587656 -0.027868
0.598060 -0.027173
0.608410 -0.026363
0.618691 -0.025426
0.628898 -0.024246
0.639034 -0.022919
0.649104 -0.021588
0.659100 -0.020224
0.669019 -0.018833
0.678869 -0.017502
0.688648 -0.016239
0.698346 -0.015022
0.707960 -0.013857
0.717486 -0.012740
0.726918 -0.011665
0.736254 -0.010652
0.745491 -0.009715
0.754623 -0.008839
0.763646 -0.008027
0.772555 -0.007286
0.781346 -0.006599
0.790015 -0.005966
0.798557 -0.005393
0.806968 -0.004882
0.815244 -0.004419
0.823380 -0.003993
