n10
1.000000 0.003400
0.999890 0.003433
0.999560 0.003531
0.999010 0.003695
0.998240 0.003924
0.997250 0.004218
0.996042 0.004575
0.994614 0.004997
0.992968 0.005480
0.991105 0.006026
0.989024 0.006632
0.986726 0.007298
0.984213 0.008021
0.981485 0.008802
0.978543 0.009637
0.975387 0.010526
0.972020 0.011466
0.968442 0.012456
0.964654 0.013493
0.960658 0.014575
0.956455 0.015700
0.952046 0.016865
0.947432 0.018067
0.942615 0.019305
0.937597 0.020577
0.932378 0.021881
0.926962 0.023215
0.921351 0.024578
0.915547 0.025968
0.909554 0.027383
0.903375 0.028822
0.897012 0.030284
0.890467 0.031768
0.883743 0.033272
0.876842 0.034796
0.869767 0.036340
0.862523 0.037904
0.855112 0.039488
0.847539 0.041093
0.839806 0.042720
0.831919 0.044369
0.823881 0.046043
0.815696 0.047742
0.807369 0.049470
0.798904 0.051228
0.790306 0.053023
0.781578 0.054854
0.772722 0.056715
0.763743 0.058596
0.754641 0.060492
0.745421 0.062391
0.736085 0.064287
0.726636 0.066168
0.717078 0.068025
0.707411 0.069847
0.697641 0.071623
0.687770 0.073368
0.677804 0.075089
0.667748 0.076788
0.657608 0.078464
0.647389 0.080119
0.637096 0.081752
0.626735 0.083365
0.616311 0.084958
0.605831 0.086534
0.595299 0.088098
0.584720 0.089681
0.574098 0.091275
0.563437 0.092861
0.552740 0.094419
0.542011 0.095930
0.531254 0.097374
0.520473 0.098733
0.509672 0.099985
0.498854 0.101113
0.488024 0.102167
0.477186 0.103183
0.466347 0.104155
0.455512 0.105076
0.444689 0.105941
0.433883 0.106743
0.423101 0.107477
0.412349 0.108138
0.401632 0.108719
0.390956 0.109252
0.380321 0.109789
0.369732 0.110315
0.359196 0.110814
0.348717 0.111269
0.338301 0.111666
0.327954 0.111991
0.317681 0.112229
0.307487 0.112368
0.297376 0.112398
0.287345 0.112348
0.277399 0.112237
0.267545 0.112069
0.257791 0.111849
0.248145 0.111582
0.238614 0.111272
0.229205 0.110924
0.219925 0.110541
0.210780 0.110129
0.201777 0.109690
0.192918 0.109082
0.184205 0.108076
0.175641 0.106788
0.167233 0.105336
0.158984 0.103827
0.150900 0.102359
0.142981 0.100922
0.135224 0.099411
0.127638 0.097838
0.120227 0.096216
0.112998 0.094557
0.105955 0.092873
0.099102 0.091174
0.092427 0.089438
0.085947 0.087634
0.079693 0.085742
0.073691 0.083748
0.067914 0.081622
0.062362 0.079389
0.057048 0.077088
0.051986 0.074753
0.047171 0.072405
0.042563 0.070024
0.038178 0.067621
0.034034 0.065212
0.030144 0.062812
0.026514 0.060436
0.023123 0.058089
0.019902 0.055750
0.016947 0.053416
0.014342 0.051092
0.012126 0.048787
0.009996 0.046447
0.007920 0.044115
0.006025 0.041871
0.004386 0.039772
0.003040 0.037855
0.001988 0.036143
0.001213 0.034649
0.000677 0.033374
0.000335 0.032315
0.000140 0.031465
0.000045 0.030817
0.000009 0.030360
0.000001 0.030090
0.000000 0.030000
0.000001 0.029910
0.000013 0.029640
0.000063 0.029184
0.000194 0.028537
0.000462 0.027695
0.000928 0.026652
0.001653 0.025414
0.002688 0.023991
0.004068 0.022411
0.005797 0.020720
0.007838 0.018989
0.010099 0.017318
0.012416 0.015848
0.014927 0.014592
0.017922 0.013436
0.021293 0.012386
0.024862 0.011435
0.028564 0.010546
0.032507 0.009693
0.036685 0.008882
0.041087 0.008117
0.045700 0.007401
0.050507 0.006733
0.055514 0.006106
0.060730 0.005518
0.066148 0.004971
0.071762 0.004466
0.077563 0.004003
0.083554 0.003585
0.089734 0.003198
0.096096 0.002825
0.102634 0.002442
0.109347 0.002003
0.116231 0.001526
0.123286 0.001047
0.130506 0.000608
0.137891 0.000254
0.145436 0.000039
0.153138 0.000000
0.160997 0.000000
0.169006 0.000000
0.177162 0.000000
0.185461 0.000000
0.193897 0.000000
0.202467 0.000000
0.211166 0.000004
0.219993 0.000012
0.228942 0.000025
0.238010 0.000041
0.247192 0.000060
0.256486 0.000082
0.265885 0.000107
0.275388 0.000132
0.284988 0.000159
0.294682 0.000186
0.304465 0.000212
0.314334 0.000242
0.324284 0.000275
0.334309 0.000311
0.344407 0.000351
0.354572 0.000392
0.364800 0.000437
0.375087 0.000483
0.385427 0.000531
0.395816 0.000580
0.406250 0.000632
0.416724 0.000693
0.427233 0.000762
0.437773 0.000836
0.448339 0.000911
0.458925 0.000984
0.469529 0.001054
0.480144 0.001115
0.490766 0.001166
0.501391 0.001204
0.512013 0.001236
0.522629 0.001267
0.533232 0.001296
0.543819 0.001323
0.554385 0.001347
0.564925 0.001367
0.575434 0.001383
0.585908 0.001394
0.596342 0.001400
0.606732 0.001396
0.617072 0.001375
0.627358 0.001341
0.637586 0.001296
0.647752 0.001245
0.657849 0.001191
0.667875 0.001137
0.677825 0.001086
0.687693 0.001042
0.697477 0.001007
0.707171 0.000982
0.716771 0.000960
0.726273 0.000941
0.735673 0.000924
0.744966 0.000908
0.754149 0.000893
0.763217 0.000878
0.772166 0.000862
0.780992 0.000844
0.789692 0.000826
0.798261 0.000805
0.806696 0.000781
0.814993 0.000754
0.823148 0.000726
0.831157 0.000695
0.839018 0.000663
0.846726 0.000631
0.854278 0.000598
0.861672 0.000565
0.868902 0.000533
0.875967 0.000502
0.882863 0.000472
0.889587 0.000443
0.896136 0.000416
0.902507 0.000390
0.908698 0.000365
0.914705 0.000341
0.920526 0.000318
0.926158 0.000295
0.931599 0.000274
0.936847 0.000253
0.941899 0.000232
0.946752 0.000213
0.951405 0.000194
0.955856 0.000177
0.960102 0.000160
0.964142 0.000143
0.967974 0.000128
0.971596 0.000114
0.975007 0.000100
0.978205 0.000087
0.981188 0.000075
0.983956 0.000064
0.986507 0.000054
0.988840 0.000045
0.990954 0.000036
0.992848 0.000029
0.994521 0.000022
0.995973 0.000016
0.997202 0.000011
0.998209 0.000007
0.998992 0.000004
0.999552 0.000002
0.999888 0.000000
1.000000 0.000000
